http://www.foxnews.com/us/2014/01/23/5-men-taken-into-custody-as-suspects-in-178-lufthansa-heist-fbi-says/	Thu, 23 Jan 2014 11:28:01 EST	'BADFELLA' ARRESTED FBI nabs reputed mobster tied to $5M JFK heist	http://www.foxnews.com/us/2014/01/23/5-men-taken-into-custody-as-suspects-in-178-lufthansa-heist-fbi-says
http://www.foxnews.com/us/2014/01/23/5-men-taken-into-custody-as-suspects-in-178-lufthansa-heist-fbi-says/	Thu, 23 Jan 2014 13:53:21 EST	'BADFELLA' ARRESTED FBI nabs reputed mobster tied to $5M JFK heist	http://www.foxnews.com/us/2014/01/23/5-men-taken-into-custody-as-suspects-in-178-lufthansa-heist-fbi-says
http://www.foxnews.com/us/2014/01/23/5-men-taken-into-custody-as-suspects-in-178-lufthansa-heist-fbi-says/	Thu, 23 Jan 2014 15:02:01 EST	FBI nabs reputed mobster tied to $5M JFK heist	http://www.foxnews.com/us/2014/01/23/5-men-taken-into-custody-as-suspects-in-178-lufthansa-heist-fbi-says
http://www.foxnews.com/us/2014/01/23/5-men-taken-into-custody-as-suspects-in-178-lufthansa-heist-fbi-says/	Thu, 23 Jan 2014 15:54:13 EST	FBI nabs reputed mobster tied to $5M JFK heist	http://www.foxnews.com/us/2014/01/23/5-men-taken-into-custody-as-suspects-in-178-lufthansa-heist-fbi-says
http://www.foxnews.com/us/2014/01/23/5-men-taken-into-custody-as-suspects-in-178-lufthansa-heist-fbi-says/	Thu, 23 Jan 2014 16:44:53 EST	FBI nabs reputed mobster tied to $5M JFK heist	http://www.foxnews.com/us/2014/01/23/5-men-taken-into-custody-as-suspects-in-178-lufthansa-heist-fbi-says
http://www.foxnews.com/us/2014/01/23/5-men-taken-into-custody-as-suspects-in-178-lufthansa-heist-fbi-says/	Thu, 23 Jan 2014 18:02:11 EST	FBI nabs reputed mobster tied to $5M JFK heist	http://www.foxnews.com/us/2014/01/23/5-men-taken-into-custody-as-suspects-in-178-lufthansa-heist-fbi-says
http://www.foxnews.com/us/2014/01/23/5-men-taken-into-custody-as-suspects-in-178-lufthansa-heist-fbi-says/	Thu, 23 Jan 2014 19:05:16 EST	FBI nabs reputed mobster tied to $5M JFK heist	http://www.foxnews.com/us/2014/01/23/5-men-taken-into-custody-as-suspects-in-178-lufthansa-heist-fbi-says
http://www.foxnews.com/us/2014/01/23/5-men-taken-into-custody-as-suspects-in-178-lufthansa-heist-fbi-says/	Thu, 23 Jan 2014 19:50:47 EST	Mobster nabbed in infamous '78 JFK heist	http://www.foxnews.com/us/2014/01/23/5-men-taken-into-custody-as-suspects-in-178-lufthansa-heist-fbi-says
http://www.foxnews.com/us/2014/01/23/asu-frat-suspension-raises-first-amendment-debate/	Thu, 23 Jan 2014 12:06:07 EST	Frat suspension over MLK Day party raises First Amendment debate	http://www.foxnews.com/us/2014/01/23/asu-frat-suspension-raises-first-amendment-debate
http://www.foxnews.com/us/2014/01/23/asu-frat-suspension-raises-first-amendment-debate/	Thu, 23 Jan 2014 15:54:13 EST	Frat suspension over MLK Day party raises debate	http://www.foxnews.com/us/2014/01/23/asu-frat-suspension-raises-first-amendment-debate
http://www.foxnews.com/us/2014/01/23/bart-officer-died-gunshot-wound-to-chest-autopsy-says/	Thu, 23 Jan 2014 20:37:52 EST	Autopsy: BART officer died of gunshot wound to chest	http://www.foxnews.com/us/2014/01/23/bart-officer-died-gunshot-wound-to-chest-autopsy-says
http://www.foxnews.com/us/2014/01/23/blimplike-surveillance-craft-set-to-fly-over-maryland-raises-privacy-questions/	Thu, 23 Jan 2014 19:05:16 EST	New surveillance craft raises privacy questions	http://www.foxnews.com/us/2014/01/23/blimplike-surveillance-craft-set-to-fly-over-maryland-raises-privacy-questions
http://www.foxnews.com/us/2014/01/23/dozens-injured-in-arizona-bus-crash-after-irate-passenger-attacks-driver/	Thu, 23 Jan 2014 12:06:07 EST	Passenger allegedly yelled 'I'm going to flip this bus,' before Arizona crash	http://www.foxnews.com/us/2014/01/23/dozens-injured-in-arizona-bus-crash-after-irate-passenger-attacks-driver
http://www.foxnews.com/us/2014/01/23/dozens-injured-in-arizona-bus-crash-after-irate-passenger-attacks-driver/	Thu, 23 Jan 2014 15:54:13 EST	Passenger allegedly yelled he'd flip bus before crash	http://www.foxnews.com/us/2014/01/23/dozens-injured-in-arizona-bus-crash-after-irate-passenger-attacks-driver
http://www.foxnews.com/us/2014/01/23/girl-14-accused-in-death-11-year-old-stabbed-30-plus-times/	Thu, 23 Jan 2014 12:06:07 EST	Girl, 14, accused in death of 11-year-old stabbed more than 30 times	http://www.foxnews.com/us/2014/01/23/girl-14-accused-in-death-11-year-old-stabbed-30-plus-times
http://www.foxnews.com/us/2014/01/23/second-woman-comes-forward-with-abuse-allegations-after-seeing-youtube-video/	Fri, 24 Jan 2014 11:00:35 EST	Second woman comes forward with abuse allegations after YouTube video accusing educator	http://www.foxnews.com/us/2014/01/23/second-woman-comes-forward-with-abuse-allegations-after-seeing-youtube-video
http://www.foxnews.com/us/2014/01/23/small-groups-take-another-look-in-area-in-search-for-missing-wall-street/	Thu, 23 Jan 2014 15:54:13 EST	Groups re-search area in hunt for missing WSJ reporter	http://www.foxnews.com/us/2014/01/23/small-groups-take-another-look-in-area-in-search-for-missing-wall-street
http://www.foxnews.com/us/2014/01/23/tragedy-compounded-as-family-young-hero-argues-over-donations/	Thu, 23 Jan 2014 14:37:57 EST	TRAGEDY TAKES A TWISTYoung fallen hero's familyin fight over fundraiser $$	http://www.foxnews.com/us/2014/01/23/tragedy-compounded-as-family-young-hero-argues-over-donations
http://www.foxnews.com/us/2014/01/23/tragedy-compounded-as-family-young-hero-argues-over-donations/	Thu, 23 Jan 2014 15:27:12 EST	TRAGEDY TAKES A TWISTYoung fallen hero's familyin fight over fundraiser $$	http://www.foxnews.com/us/2014/01/23/tragedy-compounded-as-family-young-hero-argues-over-donations
http://www.foxnews.com/us/2014/01/23/tragedy-compounded-as-family-young-hero-argues-over-donations/	Thu, 23 Jan 2014 17:00:54 EST	TRAGEDY TAKES A TWISTYoung fallen hero's familyin fight over fundraiser $$	http://www.foxnews.com/us/2014/01/23/tragedy-compounded-as-family-young-hero-argues-over-donations
http://www.foxnews.com/us/2014/01/23/tragedy-compounded-as-family-young-hero-argues-over-donations/	Thu, 23 Jan 2014 18:02:08 EST	TRAGEDY TAKES A TWISTYoung fallen hero's familyin fight over fundraiser $$	http://www.foxnews.com/us/2014/01/23/tragedy-compounded-as-family-young-hero-argues-over-donations
http://www.foxnews.com/us/2014/01/23/tragedy-compounded-as-family-young-hero-argues-over-donations/	Thu, 23 Jan 2014 19:01:14 EST	TRAGEDY TAKES A TWISTYoung fallen hero's familyin fight over fundraiser $$	http://www.foxnews.com/us/2014/01/23/tragedy-compounded-as-family-young-hero-argues-over-donations
http://www.foxnews.com/us/2014/01/23/tragedy-compounded-as-family-young-hero-argues-over-donations/	Thu, 23 Jan 2014 20:37:52 EST	Family fights over donations in boy's honor	http://www.foxnews.com/us/2014/01/23/tragedy-compounded-as-family-young-hero-argues-over-donations
http://www.foxnews.com/us/2014/01/23/victim-in-purdue-shooting-suffered-gunshot-stab-wounds-court-documents-say/	Thu, 23 Jan 2014 15:54:13 EST	Victim in Purdue shooting was shot, stabbed- Girl, 14, allegedly stabs 11-year-old over 30 times	http://www.foxnews.com/us/2014/01/23/victim-in-purdue-shooting-suffered-gunshot-stab-wounds-court-documents-say
http://www.foxnews.com/us/2014/01/23/victim-in-purdue-shooting-suffered-gunshot-stab-wounds-court-documents-say/	Thu, 23 Jan 2014 19:05:16 EST	Victim in Purdue shooting was shot, stabbed	http://www.foxnews.com/us/2014/01/23/victim-in-purdue-shooting-suffered-gunshot-stab-wounds-court-documents-say
http://www.foxnews.com/us/2014/01/24/asu-frat-suspension-raises-first-amendment-debate/	Fri, 24 Jan 2014 04:08:01 EST	ASU fraternity expelled over MLK Day party	http://www.foxnews.com/us/2014/01/24/asu-frat-suspension-raises-first-amendment-debate
http://www.foxnews.com/us/2014/01/24/blimplike-surveillance-craft-set-to-fly-over-maryland-raises-privacy-questions/	Fri, 24 Jan 2014 06:08:05 EST	EYE IN THE SKY: Army plan to deploy surveillance craft raises privacy fears	http://www.foxnews.com/us/2014/01/24/blimplike-surveillance-craft-set-to-fly-over-maryland-raises-privacy-questions
http://www.foxnews.com/us/2014/01/24/blimplike-surveillance-craft-set-to-fly-over-maryland-raises-privacy-questions/	Fri, 24 Jan 2014 09:06:37 EST	EYE IN THE SKY Army plan for surveillance craft raises privacy fears	http://www.foxnews.com/us/2014/01/24/blimplike-surveillance-craft-set-to-fly-over-maryland-raises-privacy-questions
http://www.foxnews.com/us/2014/01/24/blimplike-surveillance-craft-set-to-fly-over-maryland-raises-privacy-questions/	Fri, 24 Jan 2014 11:00:35 EST	Army plan for surveillance craft raises privacy fears	http://www.foxnews.com/us/2014/01/24/blimplike-surveillance-craft-set-to-fly-over-maryland-raises-privacy-questions
http://www.foxnews.com/us/2014/01/24/massachusetts-town-considers-ordinance-that-bans-loud-conversation/	Fri, 24 Jan 2014 10:06:24 EST	Town mulls ordinance that would ban loud conversation	http://www.foxnews.com/us/2014/01/24/massachusetts-town-considers-ordinance-that-bans-loud-conversation
http://www.foxnews.com/us/2014/01/24/mom-claims-school-banned-son-bible-used-inappropriate-worksheets/	Fri, 24 Jan 2014 05:04:51 EST	'ONLY FOR CHURCH'Mom says school banned Bible, used alcohol lesson	http://www.foxnews.com/us/2014/01/24/mom-claims-school-banned-son-bible-used-inappropriate-worksheets
http://www.foxnews.com/us/2014/01/24/mom-claims-school-banned-son-bible-used-inappropriate-worksheets/	Fri, 24 Jan 2014 12:01:49 EST	Mom claims school banned son's Bible, used alcohol lesson	http://www.foxnews.com/us/2014/01/24/mom-claims-school-banned-son-bible-used-inappropriate-worksheets
http://www.foxnews.com/us/2014/01/24/mom-claims-school-banned-son-bible-used-inappropriate-worksheets/	Fri, 24 Jan 2014 14:51:18 EST	Mom claims school banned son's Bible- TODD'S AMERICAN DISPATCH: Bibles removed from university lodge	http://www.foxnews.com/us/2014/01/24/mom-claims-school-banned-son-bible-used-inappropriate-worksheets
http://www.foxnews.com/us/2014/01/24/mom-claims-school-banned-son-bible-used-inappropriate-worksheets/	Fri, 24 Jan 2014 17:21:36 EST	Mom claims school banned son's Bible- STARNES: Bibles removed from university lodge	http://www.foxnews.com/us/2014/01/24/mom-claims-school-banned-son-bible-used-inappropriate-worksheets
http://www.foxnews.com/us/2014/01/24/motels-in-california-city-face-fines-for-excessive-police-calls/	Fri, 24 Jan 2014 11:00:35 EST	City's motels face fines for excessive police calls	http://www.foxnews.com/us/2014/01/24/motels-in-california-city-face-fines-for-excessive-police-calls
http://www.foxnews.com/us/2014/01/24/newspaper-chain-seeks-to-build-state-by-state-concealed-weapon-databases/	Fri, 24 Jan 2014 17:08:06 EST	OWNERS A TARGET?  Papers plan 'state-by-state' concealed gun databases	http://www.foxnews.com/us/2014/01/24/newspaper-chain-seeks-to-build-state-by-state-concealed-weapon-databases
http://www.foxnews.com/us/2014/01/24/newspaper-chain-seeks-to-build-state-by-state-concealed-weapon-databases/	Fri, 24 Jan 2014 17:51:51 EST	OWNERS TARGETED?  Papers plan 'state-by-state' concealed gun databases	http://www.foxnews.com/us/2014/01/24/newspaper-chain-seeks-to-build-state-by-state-concealed-weapon-databases
http://www.foxnews.com/us/2014/01/24/newspaper-chain-seeks-to-build-state-by-state-concealed-weapon-databases/	Fri, 24 Jan 2014 18:09:53 EST	OWNERS TARGETED?  Papers plan 'state-by-state' concealed gun databases	http://www.foxnews.com/us/2014/01/24/newspaper-chain-seeks-to-build-state-by-state-concealed-weapon-databases
http://www.foxnews.com/us/2014/01/24/newspaper-chain-seeks-to-build-state-by-state-concealed-weapon-databases/	Fri, 24 Jan 2014 21:06:20 EST	Newspaper chain plans 'state-by-state' concealed weapon databases- Gun flight: Smith &amp; Wesson, Ruger quit Calif. over stamping requirement	http://www.foxnews.com/us/2014/01/24/newspaper-chain-seeks-to-build-state-by-state-concealed-weapon-databases
http://www.foxnews.com/us/2014/01/24/notorious-revenge-porn-site-operator-charged-with-hacking/	Fri, 24 Jan 2014 01:03:56 EST	'Revenge' porn site operator charged with hacking 	http://www.foxnews.com/us/2014/01/24/notorious-revenge-porn-site-operator-charged-with-hacking
http://www.foxnews.com/us/2014/01/24/prosecutor-colleagues-gym-teacher-who-molested-boy-refused-to-aid-probe/	Fri, 24 Jan 2014 21:06:20 EST	Prosecutor: Colleagues of gym teacher who molested boy refused to aid probe	http://www.foxnews.com/us/2014/01/24/prosecutor-colleagues-gym-teacher-who-molested-boy-refused-to-aid-probe
http://www.foxnews.com/us/2014/01/24/prosecutor-colleagues-gym-teacher-who-molested-boy-refused-to-aid-probe/	Sat, 25 Jan 2014 03:36:36 EST	'VERY DISAPPOINTING' Claim: Teachers supported colleague in child-sex case	http://www.foxnews.com/us/2014/01/24/prosecutor-colleagues-gym-teacher-who-molested-boy-refused-to-aid-probe
http://www.foxnews.com/us/2014/01/24/prosecutor-colleagues-gym-teacher-who-molested-boy-refused-to-aid-probe/	Sat, 25 Jan 2014 06:43:21 EST	Teachers allegedly supported colleague in abuse case - Teacher arrested over potluck's pot-laced food 	http://www.foxnews.com/us/2014/01/24/prosecutor-colleagues-gym-teacher-who-molested-boy-refused-to-aid-probe
http://www.foxnews.com/us/2014/01/24/smith-wesson-to-stop-selling-some-pistols-in-california-due-to-gun-law/	Fri, 24 Jan 2014 06:08:08 EST	Smith &amp; Wesson to stop selling some pistols in Calif.	http://www.foxnews.com/us/2014/01/24/smith-wesson-to-stop-selling-some-pistols-in-california-due-to-gun-law
http://www.foxnews.com/us/2014/01/24/smith-wesson-to-stop-selling-some-pistols-in-california-due-to-gun-law/	Fri, 24 Jan 2014 10:54:47 EST	PISTOL PACKIN' UP Gun firms leave California over stamping requirement	http://www.foxnews.com/us/2014/01/24/smith-wesson-to-stop-selling-some-pistols-in-california-due-to-gun-law
http://www.foxnews.com/us/2014/01/24/student-reportedly-injured-in-shooting-at-south-carolina-state-university/	Fri, 24 Jan 2014 16:06:50 EST	BREAKING NEWS  Hunt for suspects after 1 shot at SC State University 	http://www.foxnews.com/us/2014/01/24/student-reportedly-injured-in-shooting-at-south-carolina-state-university
http://www.foxnews.com/us/2014/01/24/student-reportedly-injured-in-shooting-at-south-carolina-state-university/	Fri, 24 Jan 2014 17:08:06 EST	HUNT FOR SUSPECTS  Police search for 4 after student shot at SC college	http://www.foxnews.com/us/2014/01/24/student-reportedly-injured-in-shooting-at-south-carolina-state-university
http://www.foxnews.com/us/2014/01/24/student-reportedly-injured-in-shooting-at-south-carolina-state-university/	Fri, 24 Jan 2014 18:07:33 EST	Police search for 4 after student shot at SC college	http://www.foxnews.com/us/2014/01/24/student-reportedly-injured-in-shooting-at-south-carolina-state-university
http://www.foxnews.com/us/2014/01/24/student-reportedly-injured-in-shooting-at-south-carolina-state-university/	Fri, 24 Jan 2014 18:54:48 EST	Search for 4 after student shot dead at SC college	http://www.foxnews.com/us/2014/01/24/student-reportedly-injured-in-shooting-at-south-carolina-state-university
http://www.foxnews.com/us/2014/01/24/washington-blow-dart-suspect-im-moron/	Fri, 24 Jan 2014 12:01:49 EST	 Washington blow dart suspect: 'I'm a moron'	http://www.foxnews.com/us/2014/01/24/washington-blow-dart-suspect-im-moron
http://www.foxnews.com/us/2014/01/24/wisconsin-man-sentenced-after-feigning-blindness-to-collect-social-security/	Fri, 24 Jan 2014 14:51:18 EST	Man sentenced after feigning blindness to collect Social Security	http://www.foxnews.com/us/2014/01/24/wisconsin-man-sentenced-after-feigning-blindness-to-collect-social-security
http://www.foxnews.com/us/2014/01/24/wisconsin-man-sentenced-after-feigning-blindness-to-collect-social-security/	Fri, 24 Jan 2014 15:59:06 EST	Man sentenced after faking blindness to collect benefits	http://www.foxnews.com/us/2014/01/24/wisconsin-man-sentenced-after-feigning-blindness-to-collect-social-security
http://www.foxnews.com/us/2014/01/25/california-teacher-arrested-over-potluck-pot-laced-food/	Sat, 25 Jan 2014 00:07:38 EST	Calif. teacher arrested over potluck's pot-laced food 	http://www.foxnews.com/us/2014/01/25/california-teacher-arrested-over-potluck-pot-laced-food
http://www.foxnews.com/us/2014/01/25/family-alleges-ohio-execution-unconstitutional/	Sat, 25 Jan 2014 08:35:38 EST	Family alleges Ohio execution unconstitutional	http://www.foxnews.com/us/2014/01/25/family-alleges-ohio-execution-unconstitutional
http://www.foxnews.com/us/2014/01/25/iowa-man-arrested-in-18-cold-case-murder-indiana-woman/	Sat, 25 Jan 2014 06:43:21 EST	Iowa man arrested in 1998 murder of Indiana woman	http://www.foxnews.com/us/2014/01/25/iowa-man-arrested-in-18-cold-case-murder-indiana-woman
http://www.foxnews.com/us/2014/01/25/student-reportedly-injured-in-shooting-at-south-carolina-state-university/	Sat, 25 Jan 2014 06:05:36 EST	Suspect charged in South Carolina campus shooting	http://www.foxnews.com/us/2014/01/25/student-reportedly-injured-in-shooting-at-south-carolina-state-university
http://www.foxnews.com/us/2014/01/25/student-reportedly-injured-in-shooting-at-south-carolina-state-university/	Sat, 25 Jan 2014 06:43:09 EST	'EXTRAORDINARILY SAD' Suspect charged in fatal shooting on SC campus	http://www.foxnews.com/us/2014/01/25/student-reportedly-injured-in-shooting-at-south-carolina-state-university
http://www.foxnews.com/us/2014/01/25/vermont-woman-held-against-will-in-psych-ward-ordered-released/	Sat, 25 Jan 2014 08:35:34 EST	JUDGE STEPS IN Grieving mom ordered to be released from psych ward 	http://www.foxnews.com/us/2014/01/25/vermont-woman-held-against-will-in-psych-ward-ordered-released
http://www.foxnews.com/weather/2014/01/24/giant-waves-pound-hawaiian-shores/	Fri, 24 Jan 2014 14:03:31 EST	Hawaiian island pounded with giant waves it hasn't seen in a decade	http://www.foxnews.com/weather/2014/01/24/giant-waves-pound-hawaiian-shores
http://www.foxnews.com/weather/2014/01/24/giant-waves-pound-hawaiian-shores/	Fri, 24 Jan 2014 14:51:18 EST	Hawaiian island pounded with giant waves the size of which it hasn't seen in a decade	http://www.foxnews.com/weather/2014/01/24/giant-waves-pound-hawaiian-shores
http://www.foxnews.com/world/2014/01/22/5-years-and-3-contractors-later-afghanistan-school-still-deemed-unsafe/	Thu, 23 Jan 2014 12:06:07 EST	Watchdog says Afghan school built with US funds has become money pit	http://www.foxnews.com/world/2014/01/22/5-years-and-3-contractors-later-afghanistan-school-still-deemed-unsafe
http://www.foxnews.com/world/2014/01/23/experts-board-concordia-to-see-if-there-is-evidence-more-than-human-error-in/	Thu, 23 Jan 2014 12:06:07 EST	Experts board Concordia to look for more clues	http://www.foxnews.com/world/2014/01/23/experts-board-concordia-to-see-if-there-is-evidence-more-than-human-error-in
http://www.foxnews.com/world/2014/01/23/iran-makes-pitch-for-tourists-as-americans-languish-in-its-prisons/	Thu, 23 Jan 2014 12:06:07 EST	 Iran makes pitch for tourists as Americans languish in its prisons	http://www.foxnews.com/world/2014/01/23/iran-makes-pitch-for-tourists-as-americans-languish-in-its-prisons
http://www.foxnews.com/world/2014/01/23/israel-foils-al-qaeda-plot-on-us-embassy-internal-security-agency-says/	Thu, 23 Jan 2014 12:06:07 EST	Israel foils Al Qaeda plot to attack American Embassy- Lawmaker cautions on travel to Sochi, Olympians tell family to say home - SOCHI OLYMPICS COVERAGE  	http://www.foxnews.com/world/2014/01/23/israel-foils-al-qaeda-plot-on-us-embassy-internal-security-agency-says
http://www.foxnews.com/world/2014/01/23/lawmaker-cautions-on-travel-to-sochi-as-olympians-tell-family-to-stay-home/	Thu, 23 Jan 2014 16:44:53 EST	Olympians tell family to stay home amid Sochi worries-  sochi olympics coverage 	http://www.foxnews.com/world/2014/01/23/lawmaker-cautions-on-travel-to-sochi-as-olympians-tell-family-to-stay-home
http://www.foxnews.com/world/2014/01/23/mixed-emotions-as-iran-looks-to-promote-investment/	Thu, 23 Jan 2014 18:02:12 EST	REPORTER'S NOTEBOOK: Iran pushes investment	http://www.foxnews.com/world/2014/01/23/mixed-emotions-as-iran-looks-to-promote-investment
http://www.foxnews.com/world/2014/01/23/several-missing-after-major-fire-at-quebec-senior-home/	Thu, 23 Jan 2014 12:06:07 EST	3 dead, 30 missing after major fire at Quebec senior home	http://www.foxnews.com/world/2014/01/23/several-missing-after-major-fire-at-quebec-senior-home
http://www.foxnews.com/world/2014/01/23/several-missing-after-major-fire-at-quebec-senior-home/	Thu, 23 Jan 2014 13:51:58 EST	3 dead, 30 missing after fire at Quebec senior home	http://www.foxnews.com/world/2014/01/23/several-missing-after-major-fire-at-quebec-senior-home
http://www.foxnews.com/world/2014/01/23/several-missing-after-major-fire-at-quebec-senior-home/	Thu, 23 Jan 2014 20:37:52 EST	Fire at Quebec senior home leaves 3 dead, 30 missing	http://www.foxnews.com/world/2014/01/23/several-missing-after-major-fire-at-quebec-senior-home
http://www.foxnews.com/world/2014/01/23/several-missing-after-major-fire-at-quebec-senior-home/	Thu, 23 Jan 2014 21:58:16 EST	Fire at Quebec senior home leaves 5 dead	http://www.foxnews.com/world/2014/01/23/several-missing-after-major-fire-at-quebec-senior-home
http://www.foxnews.com/world/2014/01/23/syria-warring-factions-reportedly-agree-to-face-to-face-talks/	Thu, 23 Jan 2014 12:06:07 EST	Syria's warring factions reportedly agree to talks, as Al Qaeda leader urges rebels to unite- Kerry opens door again for Iran to join in peace talks- Senators accuse WH of turning blind eye on Syria	http://www.foxnews.com/world/2014/01/23/syria-warring-factions-reportedly-agree-to-face-to-face-talks
http://www.foxnews.com/world/2014/01/23/syria-warring-factions-reportedly-agree-to-face-to-face-talks/	Thu, 23 Jan 2014 12:15:31 EST	Syria's warring factions reportedly agree to talks, as Al Qaeda leader urges rebels to unite	http://www.foxnews.com/world/2014/01/23/syria-warring-factions-reportedly-agree-to-face-to-face-talks
http://www.foxnews.com/world/2014/01/23/syria-warring-factions-reportedly-agree-to-face-to-face-talks/	Thu, 23 Jan 2014 15:54:13 EST	Syria's warring factions reportedly agree to talks	http://www.foxnews.com/world/2014/01/23/syria-warring-factions-reportedly-agree-to-face-to-face-talks
http://www.foxnews.com/world/2014/01/23/texas-executes-mexican-despite-diplomatic-protests/	Thu, 23 Jan 2014 12:06:07 EST	Texas executes Mexican despite diplomatic protests	http://www.foxnews.com/world/2014/01/23/texas-executes-mexican-despite-diplomatic-protests
http://www.foxnews.com/world/2014/01/23/ukraine-opposition-gives-president-election-ultimatum/	Thu, 23 Jan 2014 12:06:07 EST	Protesters give Ukraine government election ultimatum	http://www.foxnews.com/world/2014/01/23/ukraine-opposition-gives-president-election-ultimatum
http://www.foxnews.com/world/2014/01/23/ukraine-opposition-gives-president-election-ultimatum/	Thu, 23 Jan 2014 13:51:58 EST	 Protesters storm governors' offices in Ukraine	http://www.foxnews.com/world/2014/01/23/ukraine-opposition-gives-president-election-ultimatum
http://www.foxnews.com/world/2014/01/23/ukraine-opposition-gives-president-election-ultimatum/	Thu, 23 Jan 2014 19:50:47 EST	Ukrainian opposition optimistic after meeting with president	http://www.foxnews.com/world/2014/01/23/ukraine-opposition-gives-president-election-ultimatum
http://www.foxnews.com/world/2014/01/23/us-embassy-plot-reveals-israel-growing-al-qaeda-problem/	Fri, 24 Jan 2014 01:03:52 EST	NEW AL QAEDA TARGET?Foiled US Embassy plot shows Israel in crosshairs	http://www.foxnews.com/world/2014/01/23/us-embassy-plot-reveals-israel-growing-al-qaeda-problem
http://www.foxnews.com/world/2014/01/23/us-embassy-plot-reveals-israel-growing-al-qaeda-problem/	Fri, 24 Jan 2014 01:57:08 EST	NEW AL QAEDA TARGET?Foiled US Embassy plot shows Israel in crosshairs	http://www.foxnews.com/world/2014/01/23/us-embassy-plot-reveals-israel-growing-al-qaeda-problem
http://www.foxnews.com/world/2014/01/23/us-embassy-plot-reveals-israel-growing-al-qaeda-problem/	Fri, 24 Jan 2014 03:04:50 EST	NEW AL QAEDA TARGET?Foiled US Embassy plot shows Israel in crosshairs	http://www.foxnews.com/world/2014/01/23/us-embassy-plot-reveals-israel-growing-al-qaeda-problem
http://www.foxnews.com/world/2014/01/23/us-embassy-plot-reveals-israel-growing-al-qaeda-problem/	Fri, 24 Jan 2014 04:08:01 EST	Foiled US Embassy plot shows Israel in crosshairs	http://www.foxnews.com/world/2014/01/23/us-embassy-plot-reveals-israel-growing-al-qaeda-problem
http://www.foxnews.com/world/2014/01/23/us-embassy-plot-reveals-israel-growing-al-qaeda-problem/	Thu, 23 Jan 2014 16:44:53 EST	US Embassy plot reveals Israel's Al Qaeda problem- Israel foils Al Qaeda plot to attack US Embassy	http://www.foxnews.com/world/2014/01/23/us-embassy-plot-reveals-israel-growing-al-qaeda-problem
http://www.foxnews.com/world/2014/01/23/us-embassy-plot-reveals-israel-growing-al-qaeda-problem/	Thu, 23 Jan 2014 21:06:52 EST	NEW AL QAEDA TARGET?Foiled US Embassy plot shows Israel in crosshairs	http://www.foxnews.com/world/2014/01/23/us-embassy-plot-reveals-israel-growing-al-qaeda-problem
http://www.foxnews.com/world/2014/01/23/us-embassy-plot-reveals-israel-growing-al-qaeda-problem/	Thu, 23 Jan 2014 21:51:38 EST	NEW AL QAEDA TARGET?Foiled US Embassy plot shows Israel in crosshairs	http://www.foxnews.com/world/2014/01/23/us-embassy-plot-reveals-israel-growing-al-qaeda-problem
http://www.foxnews.com/world/2014/01/23/us-embassy-plot-reveals-israel-growing-al-qaeda-problem/	Thu, 23 Jan 2014 23:30:34 EST	NEW AL QAEDA TARGET?Foiled US Embassy plot shows Israel in crosshairs	http://www.foxnews.com/world/2014/01/23/us-embassy-plot-reveals-israel-growing-al-qaeda-problem
http://www.foxnews.com/world/2014/01/24/cairo-bomb-attacks-show-challenges-egypt-temporary-government-faces/	Fri, 24 Jan 2014 14:03:31 EST	Cairo bomb attacks show Egyptian regime's challenge-  6 killed as bombings rock Egyptian capital	http://www.foxnews.com/world/2014/01/24/cairo-bomb-attacks-show-challenges-egypt-temporary-government-faces
http://www.foxnews.com/world/2014/01/24/cairo-bomb-attacks-show-challenges-egypt-temporary-government-faces/	Fri, 24 Jan 2014 17:21:36 EST	Cairo attacks show Egyptian regime's challenge-  6 killed as bombings rock Egyptian capital	http://www.foxnews.com/world/2014/01/24/cairo-bomb-attacks-show-challenges-egypt-temporary-government-faces
http://www.foxnews.com/world/2014/01/24/cairo-bomb-attacks-show-challenges-egypt-temporary-government-faces/	Fri, 24 Jan 2014 18:07:34 EST	Cairo attacks show Egyptian regime's challenge	http://www.foxnews.com/world/2014/01/24/cairo-bomb-attacks-show-challenges-egypt-temporary-government-faces
http://www.foxnews.com/world/2014/01/24/large-explosion-reported-near-cairo-police-headquarters/	Fri, 24 Jan 2014 01:03:56 EST	At least 2 killed as explosion hits Cairo police HQ	http://www.foxnews.com/world/2014/01/24/large-explosion-reported-near-cairo-police-headquarters
http://www.foxnews.com/world/2014/01/24/large-explosion-reported-near-cairo-police-headquarters/	Fri, 24 Jan 2014 01:57:12 EST	At least 3 killed as explosion hits Cairo police HQ	http://www.foxnews.com/world/2014/01/24/large-explosion-reported-near-cairo-police-headquarters
http://www.foxnews.com/world/2014/01/24/large-explosion-reported-near-cairo-police-headquarters/	Fri, 24 Jan 2014 03:04:54 EST	At least 4 killed as explosion hits Cairo police HQ	http://www.foxnews.com/world/2014/01/24/large-explosion-reported-near-cairo-police-headquarters
http://www.foxnews.com/world/2014/01/24/large-explosion-reported-near-cairo-police-headquarters/	Fri, 24 Jan 2014 04:07:57 EST	CHAOS IN CAIROAt least 4 killed as large explosion hits police HQ	http://www.foxnews.com/world/2014/01/24/large-explosion-reported-near-cairo-police-headquarters
