http://www.theguardian.com/politics/davehillblog/2014/jan/23/white-londoners-eric-kaufmann-seaside-countryside	Thu, 23 Jan 2014 09:50:55 GMT	White Londoners, seaside and countryside	http://feeds.theguardian.com/c/34708/f/663879/s/3640a378/sc/38/l/0L0Stheguardian0N0Cpolitics0Cdavehillblog0C20A140Cjan0C230Cwhite0Elondoners0Eeric0Ekaufmann0Eseaside0Ecountryside/story01.ht
http://www.theguardian.com/public-leaders-network/2014/jan/25/czech-republic-mps-civil-service-global	Sat, 25 Jan 2014 10:00:01 GMT	Czech Republic: MPs clash over civil service bill	http://feeds.theguardian.com/c/34708/f/663879/s/3655b180/sc/1/l/0L0Stheguardian0N0Cpublic0Eleaders0Enetwork0C20A140Cjan0C250Cczech0Erepublic0Emps0Ecivil0Eservice0Eglobal/story01.ht
http://www.theguardian.com/science/2014/jan/22/giant-asteroid-steam-ceres	Wed, 22 Jan 2014 18:21:00 GMT	Giant asteroid lets off steam	http://feeds.theguardian.com/c/34708/f/663879/s/363a442a/sc/38/l/0L0Stheguardian0N0Cscience0C20A140Cjan0C220Cgiant0Easteroid0Esteam0Eceres/story01.ht
http://www.theguardian.com/science/grrlscientist/2014/jan/25/1	Sat, 25 Jan 2014 12:20:00 GMT	Join RSPB's Big Garden Birdwatch this weekend | @GrrlScientist	http://feeds.theguardian.com/c/34708/f/663879/s/3656c324/sc/10/l/0L0Stheguardian0N0Cscience0Cgrrlscientist0C20A140Cjan0C250C1/story01.ht
http://www.theguardian.com/science/shortcuts/2014/jan/22/king-senebkay-egyptian-pharaoh-stay-undiscovered-so-long	Wed, 22 Jan 2014 18:10:17 GMT	King Senebkay: how did the Egyptian pharaoh stay undiscovered for so long?	http://feeds.theguardian.com/c/34708/f/663879/s/363a47d2/sc/40/l/0L0Stheguardian0N0Cscience0Cshortcuts0C20A140Cjan0C220Cking0Esenebkay0Eegyptian0Epharaoh0Estay0Eundiscovered0Eso0Elong/story01.ht
http://www.theguardian.com/science/small-world/2014/jan/24/chinese-science-research-development	Fri, 24 Jan 2014 13:00:00 GMT	We face being buried under an avalanche of Chinese science | Kostas Kostarelos	http://feeds.theguardian.com/c/34708/f/663879/s/364e1202/sc/46/l/0L0Stheguardian0N0Cscience0Csmall0Eworld0C20A140Cjan0C240Cchinese0Escience0Eresearch0Edevelopment/story01.ht
http://www.theguardian.com/society/2014/jan/22/poverty-lifespan-cost-europe-trillions	Wed, 22 Jan 2014 23:17:46 GMT	Shorter lifespans among poor costing Europe trillions	http://feeds.theguardian.com/c/34708/f/663879/s/363c450b/sc/7/l/0L0Stheguardian0N0Csociety0C20A140Cjan0C220Cpoverty0Elifespan0Ecost0Eeurope0Etrillions/story01.ht
http://www.theguardian.com/society/2014/jan/23/ben-summerskill-steps-down-stonewall-boss	Thu, 23 Jan 2014 16:29:47 GMT	Ben Summerskill steps down as Stonewall boss	http://feeds.theguardian.com/c/34708/f/663879/s/3644e6dd/sc/7/l/0L0Stheguardian0N0Csociety0C20A140Cjan0C230Cben0Esummerskill0Esteps0Edown0Estonewall0Eboss/story01.ht
http://www.theguardian.com/society/2014/jan/24/gay-couple-sue-uk-same-sex-marriage-civil-partnership	Fri, 24 Jan 2014 10:57:41 GMT	Gay couple threaten to sue UK government over same-sex marriage	http://feeds.theguardian.com/c/34708/f/663879/s/364cec01/sc/7/l/0L0Stheguardian0N0Csociety0C20A140Cjan0C240Cgay0Ecouple0Esue0Euk0Esame0Esex0Emarriage0Ecivil0Epartnership/story01.ht
http://www.theguardian.com/society/2014/jan/25/australian-same-sex-couples-flock-to-new-zealand-to-get-married	Sat, 25 Jan 2014 02:19:41 GMT	Australian same-sex couples flock to New Zealand to get married	http://feeds.theguardian.com/c/34708/f/663879/s/3653e4ef/sc/40/l/0L0Stheguardian0N0Csociety0C20A140Cjan0C250Caustralian0Esame0Esex0Ecouples0Eflock0Eto0Enew0Ezealand0Eto0Eget0Emarried/story01.ht
http://www.theguardian.com/society/2014/jan/25/nhs-patients-more-pushy-drugs	Sat, 25 Jan 2014 07:00:59 GMT	NHS patients 'should be more pushy to get drugs'	http://feeds.theguardian.com/c/34708/f/663879/s/3654f492/sc/14/l/0L0Stheguardian0N0Csociety0C20A140Cjan0C250Cnhs0Epatients0Emore0Epushy0Edrugs/story01.ht
http://www.theguardian.com/sport/2014/jan/22/sochi-olympics-threats-teams-lack-credibility	Wed, 22 Jan 2014 19:51:23 GMT	Sochi Olympics: officials say threats to teams 'lack credibility'	http://feeds.theguardian.com/c/34708/f/663879/s/363a9fef/sc/11/l/0L0Stheguardian0N0Csport0C20A140Cjan0C220Csochi0Eolympics0Ethreats0Eteams0Elack0Ecredibility/story01.ht
http://www.theguardian.com/sport/2014/jan/23/li-na-eugenie-bouchard-australian-open	Thu, 23 Jan 2014 04:31:10 GMT	Dominika Cibulkova sets up Australian Open final with Li Na	http://feeds.theguardian.com/c/34708/f/663879/s/363e4af5/sc/13/l/0L0Stheguardian0N0Csport0C20A140Cjan0C230Cli0Ena0Eeugenie0Ebouchard0Eaustralian0Eopen/story01.ht
http://www.theguardian.com/sport/2014/jan/23/li-na-eugenie-bouchard-australian-open	Thu, 23 Jan 2014 04:31:10 GMT	Li Na ends Eugenie Bouchard's run at Australian Open	http://feeds.theguardian.com/c/34708/f/663879/s/363e4af5/sc/13/l/0L0Stheguardian0N0Csport0C20A140Cjan0C230Cli0Ena0Eeugenie0Ebouchard0Eaustralian0Eopen/story01.ht
http://www.theguardian.com/sport/2014/jan/23/usa-rugby-coach-las-vegas-olympics-sevens	Thu, 23 Jan 2014 13:00:02 GMT	USA rugby coach uses Las Vegas as launchpad for Olympic sevens challenge	http://feeds.theguardian.com/c/34708/f/663879/s/3642f4ab/sc/10/l/0L0Stheguardian0N0Csport0C20A140Cjan0C230Cusa0Erugby0Ecoach0Elas0Evegas0Eolympics0Esevens/story01.ht
http://www.theguardian.com/sport/2014/jan/24/colten-moore-claims-x-games-snowmobile-gold-year-after-brothers-death	Fri, 24 Jan 2014 17:08:51 GMT	Colten Moore claims X Games gold a year after brother's death	http://feeds.theguardian.com/c/34708/f/663879/s/36508383/sc/13/l/0L0Stheguardian0N0Csport0C20A140Cjan0C240Ccolten0Emoore0Eclaims0Ex0Egames0Esnowmobile0Egold0Eyear0Eafter0Ebrothers0Edeath/story01.ht
http://www.theguardian.com/sport/2014/jan/24/olympic-hockey-nhl-sochi-putin-security	Fri, 24 Jan 2014 17:25:19 GMT	Olympic ice hockey and the NHL: the good, the bad and the ugly	http://feeds.theguardian.com/c/34708/f/663879/s/3650bad0/sc/13/l/0L0Stheguardian0N0Csport0C20A140Cjan0C240Colympic0Ehockey0Enhl0Esochi0Eputin0Esecurity/story01.ht
http://www.theguardian.com/sport/2014/jan/25/big-wave-rider-grant-baker-wins-at-mavericks	Sat, 25 Jan 2014 05:04:11 GMT	Grant Baker wins Mavericks big wave contest	http://feeds.theguardian.com/c/34708/f/663879/s/36543733/sc/8/l/0L0Stheguardian0N0Csport0C20A140Cjan0C250Cbig0Ewave0Erider0Egrant0Ebaker0Ewins0Eat0Emavericks/story01.ht
http://www.theguardian.com/sport/2014/jan/25/simon-gerrans-on-verge-of-record-third-win-in-tour-down-under	Sat, 25 Jan 2014 06:54:45 GMT	Simon Gerrans on verge of record third win in Tour Down Under	http://feeds.theguardian.com/c/34708/f/663879/s/3654e242/sc/13/l/0L0Stheguardian0N0Csport0C20A140Cjan0C250Csimon0Egerrans0Eon0Everge0Eof0Erecord0Ethird0Ewin0Ein0Etour0Edown0Eunder/story01.ht
http://www.theguardian.com/sport/blog/2014/jan/24/favourite-things-online-this-week-chelsea-obama	Fri, 24 Jan 2014 18:13:45 GMT	Our favourite things this week: from conned Chelsea fans to Michelle Obama	http://feeds.theguardian.com/c/34708/f/663879/s/36514e48/sc/13/l/0L0Stheguardian0N0Csport0Cblog0C20A140Cjan0C240Cfavourite0Ethings0Eonline0Ethis0Eweek0Echelsea0Eobama/story01.ht
http://www.theguardian.com/sport/video/2014/jan/23/adam-goodes-australia-day-awards-video	Thu, 23 Jan 2014 00:01:00 GMT	Adam Goodes: what Australia Day means to me – video	http://feeds.theguardian.com/c/34708/f/663879/s/363c80fb/sc/38/l/0L0Stheguardian0N0Csport0Cvideo0C20A140Cjan0C230Cadam0Egoodes0Eaustralia0Eday0Eawards0Evideo/story01.ht
http://www.theguardian.com/sport/video/2014/jan/23/cadel-evans-tour-down-under	Thu, 23 Jan 2014 07:22:08 GMT	Cadel Evans downs rivals to take Tour Down Under lead – video	http://feeds.theguardian.com/c/34708/f/663879/s/363f96d2/sc/13/l/0L0Stheguardian0N0Csport0Cvideo0C20A140Cjan0C230Ccadel0Eevans0Etour0Edown0Eunder/story01.ht
http://www.theguardian.com/stage/dance-blog/2014/jan/23/dance-photography-new-york-city-ballet	Thu, 23 Jan 2014 16:02:27 GMT	Dance and photography: a magic alchemy	http://feeds.theguardian.com/c/34708/f/663879/s/36449e28/sc/38/l/0L0Stheguardian0N0Cstage0Cdance0Eblog0C20A140Cjan0C230Cdance0Ephotography0Enew0Eyork0Ecity0Eballet/story01.ht
http://www.theguardian.com/sustainable-business/climate-change-clean-trillion-dollar-investment	Wed, 22 Jan 2014 17:23:52 GMT	Wanted: a 'clean trillion' dollar investment to limit climate change	http://feeds.theguardian.com/c/34708/f/663879/s/3639af79/sc/46/l/0L0Stheguardian0N0Csustainable0Ebusiness0Cclimate0Echange0Eclean0Etrillion0Edollar0Einvestment/story01.ht
http://www.theguardian.com/sustainable-business/greener-economy-optimism-unep-inquiry-china	Thu, 23 Jan 2014 13:29:24 GMT	Reasons for optimism about a transition to a greener economy	http://feeds.theguardian.com/c/34708/f/663879/s/364310c5/sc/46/l/0L0Stheguardian0N0Csustainable0Ebusiness0Cgreener0Eeconomy0Eoptimism0Eunep0Einquiry0Echina/story01.ht
http://www.theguardian.com/sustainable-business/sweden-passive-housing-co2-reduction-targets	Thu, 23 Jan 2014 16:00:00 GMT	Swedish city builds 'passive houses' as part of ambitious CO2 reduction targets	http://feeds.theguardian.com/c/34708/f/663879/s/36449e2d/sc/7/l/0L0Stheguardian0N0Csustainable0Ebusiness0Csweden0Epassive0Ehousing0Eco20Ereduction0Etargets/story01.ht
http://www.theguardian.com/technology/2014/jan/22/ee-o2-vodafone-three-challenge-government-nsa-gchq-text-messages	Wed, 22 Jan 2014 19:29:56 GMT	Mobile phone networks challenge government over text message trawling	http://feeds.theguardian.com/c/34708/f/663879/s/363a8859/sc/46/l/0L0Stheguardian0N0Ctechnology0C20A140Cjan0C220Cee0Eo20Evodafone0Ethree0Echallenge0Egovernment0Ensa0Egchq0Etext0Emessages/story01.ht
http://www.theguardian.com/technology/2014/jan/22/facebook-princeton-researchers-infectious-disease	Wed, 22 Jan 2014 19:31:13 GMT	Facebook will lose 80% of users by 2017, say Princeton researchers	http://feeds.theguardian.com/c/34708/f/663879/s/363a8855/sc/46/l/0L0Stheguardian0N0Ctechnology0C20A140Cjan0C220Cfacebook0Eprinceton0Eresearchers0Einfectious0Edisease/story01.ht
http://www.theguardian.com/technology/2014/jan/23/icahn-targets-paypal-ebay-share-stake	Thu, 23 Jan 2014 14:49:44 GMT	Carl Icahn targets Paypal sale as he ups eBay stake	http://feeds.theguardian.com/c/34708/f/663879/s/3644179f/sc/30/l/0L0Stheguardian0N0Ctechnology0C20A140Cjan0C230Cicahn0Etargets0Epaypal0Eebay0Eshare0Estake/story01.ht
http://www.theguardian.com/technology/2014/jan/23/south-korea-intenet-download-speeds-5g	Thu, 23 Jan 2014 05:05:17 GMT	South Korean 5G internet move to further increase download speeds	http://feeds.theguardian.com/c/34708/f/663879/s/363dfbcd/sc/46/l/0L0Stheguardian0N0Ctechnology0C20A140Cjan0C230Csouth0Ekorea0Eintenet0Edownload0Espeeds0E5g/story01.ht
http://www.theguardian.com/technology/2014/jan/24/eric-schmidt-google-politics-leadership	Fri, 24 Jan 2014 19:51:35 GMT	Politicians are failing us, says Google's Eric Schmidt	http://feeds.theguardian.com/c/34708/f/663879/s/36521387/sc/11/l/0L0Stheguardian0N0Ctechnology0C20A140Cjan0C240Ceric0Eschmidt0Egoogle0Epolitics0Eleadership/story01.ht
http://www.theguardian.com/technology/2014/jan/24/samsung-dividend-profits-fall-apple-iphone	Fri, 24 Jan 2014 10:10:53 GMT	Samsung doubles dividend despite fall in operating profit	http://feeds.theguardian.com/c/34708/f/663879/s/364c4e7b/sc/21/l/0L0Stheguardian0N0Ctechnology0C20A140Cjan0C240Csamsung0Edividend0Eprofits0Efall0Eapple0Eiphone/story01.ht
http://www.theguardian.com/technology/2014/jan/24/two-face-jail-twitter-abuse	Fri, 24 Jan 2014 08:26:46 GMT	Two face jail over Twitter abuse of banknote campaigner	http://feeds.theguardian.com/c/34708/f/663879/s/364b71f8/sc/7/l/0L0Stheguardian0N0Ctechnology0C20A140Cjan0C240Ctwo0Eface0Ejail0Etwitter0Eabuse/story01.ht
http://www.theguardian.com/technology/2014/jan/25/gmail-outage-hits-millions-india-us-uk	Sat, 25 Jan 2014 03:10:09 GMT	Gmail outage hits millions across the world including India, US and UK	http://feeds.theguardian.com/c/34708/f/663879/s/3653fe1a/sc/21/l/0L0Stheguardian0N0Ctechnology0C20A140Cjan0C250Cgmail0Eoutage0Ehits0Emillions0Eindia0Eus0Euk/story01.ht
http://www.theguardian.com/theguardian/2014/jan/23/ingrid-maggs-obituary	Thu, 23 Jan 2014 18:59:34 GMT	Ingrid Maggs obituary	http://feeds.theguardian.com/c/34708/f/663879/s/364662c2/sc/38/l/0L0Stheguardian0N0Ctheguardian0C20A140Cjan0C230Cingrid0Emaggs0Eobituary/story01.ht
http://www.theguardian.com/theguardian/2014/jan/23/women-political-prisoners-germany-letter	Thu, 23 Jan 2014 07:00:00 GMT	From the archive, 23 January 1937: Letter: Women politicals in German gaols	http://feeds.theguardian.com/c/34708/f/663879/s/363ef402/sc/40/l/0L0Stheguardian0N0Ctheguardian0C20A140Cjan0C230Cwomen0Epolitical0Eprisoners0Egermany0Eletter/story01.ht
http://www.theguardian.com/theguardian/2014/jan/24/good-to-meet-you-jose-arias	Fri, 24 Jan 2014 21:00:05 GMT	Good to meet you … Jose Arias	http://feeds.theguardian.com/c/34708/f/663879/s/36524056/sc/38/l/0L0Stheguardian0N0Ctheguardian0C20A140Cjan0C240Cgood0Eto0Emeet0Eyou0Ejose0Earias/story01.ht
http://www.theguardian.com/theguardian/shortcuts/2014/jan/24/lyubov-orlova-ghost-ship-cannibal-rats	Fri, 24 Jan 2014 12:35:43 GMT	Don't worry – a ghost ship crewed by cannibal rats probably isn't about to hit the British Isles	http://feeds.theguardian.com/c/34708/f/663879/s/364dd354/sc/10/l/0L0Stheguardian0N0Ctheguardian0Cshortcuts0C20A140Cjan0C240Clyubov0Eorlova0Eghost0Eship0Ecannibal0Erats/story01.ht
http://www.theguardian.com/theobserver/gallery/2014/jan/25/observer-20-photos-justin-bieber-rafael-nadal	Sat, 25 Jan 2014 13:18:09 GMT	The Observer's 20 photographs of the week	http://feeds.theguardian.com/c/34708/f/663879/s/3656b20d/sc/10/l/0L0Stheguardian0N0Ctheobserver0Cgallery0C20A140Cjan0C250Cobserver0E20A0Ephotos0Ejustin0Ebieber0Erafael0Enadal/story01.ht
http://www.theguardian.com/travel/2014/jan/24/britains-biggest-husky-race-aviemore-scotland	Fri, 24 Jan 2014 12:32:46 GMT	Britain's biggest husky race: praying for snow at Aviemore	http://feeds.theguardian.com/c/34708/f/663879/s/364dd0e2/sc/10/l/0L0Stheguardian0N0Ctravel0C20A140Cjan0C240Cbritains0Ebiggest0Ehusky0Erace0Eaviemore0Escotland/story01.ht
http://www.theguardian.com/travel/competition/2014/jan/25/italy	Sat, 25 Jan 2014 00:01:00 GMT	Win: a trip to Italy	http://feeds.theguardian.com/c/34708/f/663879/s/36532f1b/sc/10/l/0L0Stheguardian0N0Ctravel0Ccompetition0C20A140Cjan0C250Citaly/story01.ht
http://www.theguardian.com/tv-and-radio/2014/jan/23/children-on-the-frontline-syria-review	Thu, 23 Jan 2014 07:00:15 GMT	Children on the Frontline: Syria – TV review	http://feeds.theguardian.com/c/34708/f/663879/s/363ef3f0/sc/40/l/0L0Stheguardian0N0Ctv0Eand0Eradio0C20A140Cjan0C230Cchildren0Eon0Ethe0Efrontline0Esyria0Ereview/story01.ht
http://www.theguardian.com/tv-and-radio/2014/jan/23/hbo-looking-gay-comedy-drama	Thu, 23 Jan 2014 07:00:00 GMT	HBO's Looking: no sex, please – we're gay	http://feeds.theguardian.com/c/34708/f/663879/s/363ef3ff/sc/38/l/0L0Stheguardian0N0Ctv0Eand0Eradio0C20A140Cjan0C230Chbo0Elooking0Egay0Ecomedy0Edrama/story01.ht
http://www.theguardian.com/tv-and-radio/2014/jan/24/cbbc-under-fire-gender-stereotyping	Fri, 24 Jan 2014 19:59:57 GMT	CBBC under fire over gender stereotyping	http://feeds.theguardian.com/c/34708/f/663879/s/3651f345/sc/38/l/0L0Stheguardian0N0Ctv0Eand0Eradio0C20A140Cjan0C240Ccbbc0Eunder0Efire0Egender0Estereotyping/story01.ht
http://www.theguardian.com/uk-news/2014/jan/22/multicultural-britain-foreign-conflict-mod	Wed, 22 Jan 2014 21:38:02 GMT	Multicultural Britain rejecting foreign conflict, MoD admits	http://feeds.theguardian.com/c/34708/f/663879/s/363bb96b/sc/7/l/0L0Stheguardian0N0Cuk0Enews0C20A140Cjan0C220Cmulticultural0Ebritain0Eforeign0Econflict0Emod/story01.ht
http://www.theguardian.com/uk-news/2014/jan/23/anpr-automated-numberplate-recognition-cameras	Thu, 23 Jan 2014 21:54:23 GMT	Automatic numberplate recognition cameras – Q&amp;A	http://feeds.theguardian.com/c/34708/f/663879/s/36479c76/sc/11/l/0L0Stheguardian0N0Cuk0Enews0C20A140Cjan0C230Canpr0Eautomated0Enumberplate0Erecognition0Ecameras/story01.ht
http://www.theguardian.com/uk-news/2014/jan/23/cctv-cameras-uk-roads-numberplate-recognition	Thu, 23 Jan 2014 21:15:18 GMT	CCTV cameras on Britain's roads capture 26 million images every day	http://feeds.theguardian.com/c/34708/f/663879/s/364753c5/sc/21/l/0L0Stheguardian0N0Cuk0Enews0C20A140Cjan0C230Ccctv0Ecameras0Euk0Eroads0Enumberplate0Erecognition/story01.ht
http://www.theguardian.com/uk-news/2014/jan/23/david-cameron-migration-row-tory-rebels-eu	Thu, 23 Jan 2014 21:49:12 GMT	Cameron moves to head off migration row with Tory rebel backbenchers	http://feeds.theguardian.com/c/34708/f/663879/s/36475c18/sc/7/l/0L0Stheguardian0N0Cuk0Enews0C20A140Cjan0C230Cdavid0Ecameron0Emigration0Erow0Etory0Erebels0Eeu/story01.ht
http://www.theguardian.com/uk-news/2014/jan/23/edl-founder-tommy-robinson-jailed-mortgage-fraud	Thu, 23 Jan 2014 18:51:47 GMT	EDL founder Tommy Robinson jailed for mortgage fraud	http://feeds.theguardian.com/c/34708/f/663879/s/36460d96/sc/6/l/0L0Stheguardian0N0Cuk0Enews0C20A140Cjan0C230Cedl0Efounder0Etommy0Erobinson0Ejailed0Emortgage0Efraud/story01.ht
http://www.theguardian.com/uk-news/2014/jan/23/northern-ireland-christians-cancellation-comedy-bible	Thu, 23 Jan 2014 13:36:11 GMT	Northern Ireland Christians force cancellation of comedy based on Bible	http://feeds.theguardian.com/c/34708/f/663879/s/364336d8/sc/38/l/0L0Stheguardian0N0Cuk0Enews0C20A140Cjan0C230Cnorthern0Eireland0Echristians0Ecancellation0Ecomedy0Ebible/story01.ht
http://www.theguardian.com/uk-news/2014/jan/23/tory-rebel-immigration-bill-amendment-romanian-bulgarian-migrants	Thu, 23 Jan 2014 11:36:09 GMT	Tory rebel pledges to reintroduce work restrictions on EU migrants	http://feeds.theguardian.com/c/34708/f/663879/s/36421d61/sc/7/l/0L0Stheguardian0N0Cuk0Enews0C20A140Cjan0C230Ctory0Erebel0Eimmigration0Ebill0Eamendment0Eromanian0Ebulgarian0Emigrants/story01.ht
http://www.theguardian.com/uk-news/2014/jan/23/two-london-women-charged-funding-terrorism-syria	Thu, 23 Jan 2014 13:47:52 GMT	Two London women charged with funding terrorists in Syria	http://feeds.theguardian.com/c/34708/f/663879/s/36430441/sc/11/l/0L0Stheguardian0N0Cuk0Enews0C20A140Cjan0C230Ctwo0Elondon0Ewomen0Echarged0Efunding0Eterrorism0Esyria/story01.ht
http://www.theguardian.com/uk-news/2014/jan/23/women-charged-fund-syria-terrorism	Thu, 23 Jan 2014 00:33:05 GMT	Two British women charged with helping fund Syrian terrorism	http://feeds.theguardian.com/c/34708/f/663879/s/363c97e5/sc/11/l/0L0Stheguardian0N0Cuk0Enews0C20A140Cjan0C230Cwomen0Echarged0Efund0Esyria0Eterrorism/story01.ht
http://www.theguardian.com/uk-news/2014/jan/24/anti-war-britons-share-your-stories	Fri, 24 Jan 2014 12:00:12 GMT	Anti-war Britons: share your stories	http://feeds.theguardian.com/c/34708/f/663879/s/364d89cf/sc/39/l/0L0Stheguardian0N0Cuk0Enews0C20A140Cjan0C240Canti0Ewar0Ebritons0Eshare0Eyour0Estories/story01.ht
http://www.theguardian.com/uk-news/2014/jan/24/hundreds-homes-face-floods-south-england	Fri, 24 Jan 2014 19:08:19 GMT	Hundreds of homes face more floods in south of England	http://feeds.theguardian.com/c/34708/f/663879/s/36516dc7/sc/11/l/0L0Stheguardian0N0Cuk0Enews0C20A140Cjan0C240Chundreds0Ehomes0Eface0Efloods0Esouth0Eengland/story01.ht
http://www.theguardian.com/uk-news/2014/jan/24/justify-gchq-mass-surveillance-european-court-human-rights	Fri, 24 Jan 2014 00:00:01 GMT	Justify GCHQ mass surveillance, European court tells ministers	http://feeds.theguardian.com/c/34708/f/663879/s/36480756/sc/1/l/0L0Stheguardian0N0Cuk0Enews0C20A140Cjan0C240Cjustify0Egchq0Emass0Esurveillance0Eeuropean0Ecourt0Ehuman0Erights/story01.ht
http://www.theguardian.com/uk-news/2014/jan/24/romanian-bulgarian-nhs-workers-hostility-patients-lifting-restrictions	Fri, 24 Jan 2014 16:52:02 GMT	Romanian and Bulgarian NHS workers feel rising tide of patient hostility	http://feeds.theguardian.com/c/34708/f/663879/s/36507fee/sc/7/l/0L0Stheguardian0N0Cuk0Enews0C20A140Cjan0C240Cromanian0Ebulgarian0Enhs0Eworkers0Ehostility0Epatients0Elifting0Erestrictions/story01.ht
http://www.theguardian.com/uk-news/2014/jan/25/hitmen-for-hire-secrets-contract-killers	Sat, 25 Jan 2014 13:21:47 GMT	Hitmen for hire: academics unlock the secret behaviour of Britain's contract killers	http://feeds.theguardian.com/c/34708/f/663879/s/3656b204/sc/38/l/0L0Stheguardian0N0Cuk0Enews0C20A140Cjan0C250Chitmen0Efor0Ehire0Esecrets0Econtract0Ekillers/story01.ht
http://www.theguardian.com/uk-news/2014/jan/25/teenage-runaways-boarding-school-dominican-republic-stonyhurst-college	Sat, 25 Jan 2014 11:19:12 GMT	Teenage runaways won't return to their school after flit to Dominican Republic	http://feeds.theguardian.com/c/34708/f/663879/s/3655ebe5/sc/38/l/0L0Stheguardian0N0Cuk0Enews0C20A140Cjan0C250Cteenage0Erunaways0Eboarding0Eschool0Edominican0Erepublic0Estonyhurst0Ecollege/story01.ht
http://www.theguardian.com/world/2014/jan/22/abortion-activsts-march-for-life-roe-v-wade	Wed, 22 Jan 2014 20:56:35 GMT	Anti-abortion activists brave frigid weather for march to mark Roe v Wade	http://feeds.theguardian.com/c/34708/f/663879/s/363b22f0/sc/1/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C220Cabortion0Eactivsts0Emarch0Efor0Elife0Eroe0Ev0Ewade/story01.ht
http://www.theguardian.com/world/2014/jan/22/anti-abortion-film-competition-students-stokes-debate-spain	Wed, 22 Jan 2014 18:11:42 GMT	Anti-abortion film competition for students stokes debate in Spain	http://feeds.theguardian.com/c/34708/f/663879/s/363a236b/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C220Canti0Eabortion0Efilm0Ecompetition0Estudents0Estokes0Edebate0Espain/story01.ht
http://www.theguardian.com/world/2014/jan/22/bart-california-transit-officer-shoots-kills-colleague	Wed, 22 Jan 2014 16:28:06 GMT	California transit officer accidentally kills colleague	http://feeds.theguardian.com/c/34708/f/663879/s/36391829/sc/8/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C220Cbart0Ecalifornia0Etransit0Eofficer0Eshoots0Ekills0Ecolleague/story01.ht
http://www.theguardian.com/world/2014/jan/22/bart-california-transit-officer-shoots-kills-colleague	Wed, 22 Jan 2014 16:28:06 GMT	California transit officer accidentally shoots, kills colleague on-duty	http://feeds.theguardian.com/c/34708/f/663879/s/36391829/sc/8/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C220Cbart0Ecalifornia0Etransit0Eofficer0Eshoots0Ekills0Ecolleague/story01.ht
http://www.theguardian.com/world/2014/jan/22/berlusconi-son-mediaset-sex-content	Wed, 22 Jan 2014 18:13:14 GMT	Berlusconi's son in row over Mediaset sex content	http://feeds.theguardian.com/c/34708/f/663879/s/363a235d/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C220Cberlusconi0Eson0Emediaset0Esex0Econtent/story01.ht
http://www.theguardian.com/world/2014/jan/22/bill-de-blasio-criticized-targeting-jaywalkers-bid-cut-traffic-deaths	Wed, 22 Jan 2014 20:45:06 GMT	Bill de Blasio criticised for targeting jaywalkers in bid to cut traffic deaths	http://feeds.theguardian.com/c/34708/f/663879/s/363b6a88/sc/7/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C220Cbill0Ede0Eblasio0Ecriticized0Etargeting0Ejaywalkers0Ebid0Ecut0Etraffic0Edeaths/story01.ht
http://www.theguardian.com/world/2014/jan/22/bob-mcdonnell-political-influence-debate-legal-experts	Wed, 22 Jan 2014 20:01:20 GMT	McDonnell case should spark debate over corporate influence, say experts	http://feeds.theguardian.com/c/34708/f/663879/s/363ab282/sc/1/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C220Cbob0Emcdonnell0Epolitical0Einfluence0Edebate0Elegal0Eexperts/story01.ht
http://www.theguardian.com/world/2014/jan/22/british-police-community-support-officer-jail-indonesia	Wed, 22 Jan 2014 18:21:05 GMT	British former community support officer begins jail term in Indonesia	http://feeds.theguardian.com/c/34708/f/663879/s/363a2347/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C220Cbritish0Epolice0Ecommunity0Esupport0Eofficer0Ejail0Eindonesia/story01.ht
http://www.theguardian.com/world/2014/jan/22/chinese-oil-giants-offshore-shell-companies-caribbean	Wed, 22 Jan 2014 21:00:38 GMT	Chinese oil giants make use of offshore shell companies in Caribbean	http://feeds.theguardian.com/c/34708/f/663879/s/363b1406/sc/30/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C220Cchinese0Eoil0Egiants0Eoffshore0Eshell0Ecompanies0Ecaribbean/story01.ht
http://www.theguardian.com/world/2014/jan/22/christodoulos-xiros-manhunt-greece-reward	Wed, 22 Jan 2014 20:05:26 GMT	Greece offers reward for information on extremist Christodoulos Xiros	http://feeds.theguardian.com/c/34708/f/663879/s/363b06d0/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C220Cchristodoulos0Exiros0Emanhunt0Egreece0Ereward/story01.ht
http://www.theguardian.com/world/2014/jan/22/cold-settles-north-east-us-recovers-snowstorm	Wed, 22 Jan 2014 17:12:59 GMT	Bitter cold settles in as north-east US recovers from massive snowstorm	http://feeds.theguardian.com/c/34708/f/663879/s/3639adf8/sc/10/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C220Ccold0Esettles0Enorth0Eeast0Eus0Erecovers0Esnowstorm/story01.ht
