http://www.bbc.co.uk/news/world-25874144	Fri, 24 Jan 2014 05:13:14 GMT	VIDEO: Peek inside UN ahead of Syria talks	http://www.bbc.co.uk/news/world-25874144#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-africa-25849750	Wed, 22 Jan 2014 16:23:35 GMT	Ethiopia joins Somalia AU force	http://www.bbc.co.uk/news/world-africa-25849750#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-africa-25854482	Thu, 23 Jan 2014 00:14:18 GMT	SA braces for platinum sector strike	http://www.bbc.co.uk/news/world-africa-25854482#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-africa-25854482	Thu, 23 Jan 2014 00:14:18 GMT	SA platinum workers on strike	http://www.bbc.co.uk/news/world-africa-25854482#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-africa-25855025	Thu, 23 Jan 2014 02:03:48 GMT	Controversial Morocco rape law axed	http://www.bbc.co.uk/news/world-africa-25855025#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-africa-25855458	Thu, 23 Jan 2014 07:04:23 GMT	VIDEO: S Sudan rebels grant BBC rare access	http://www.bbc.co.uk/news/world-africa-25855458#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-africa-25860645	Thu, 23 Jan 2014 13:23:48 GMT	Kenya athletes threaten boycott	http://www.bbc.co.uk/news/world-africa-25860645#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-africa-25864164	Thu, 23 Jan 2014 13:27:40 GMT	South Sudan rivals 'to sign truce'	http://www.bbc.co.uk/news/world-africa-25864164#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-africa-25864164	Thu, 23 Jan 2014 17:00:12 GMT	South Sudan rivals to sign truce	http://www.bbc.co.uk/news/world-africa-25864164#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-africa-25864164	Thu, 23 Jan 2014 18:26:00 GMT	South Sudan rivals sign ceasefire	http://www.bbc.co.uk/news/world-africa-25864164#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-africa-25864314	Thu, 23 Jan 2014 16:26:48 GMT	Hague delays Kenyatta trial start	http://www.bbc.co.uk/news/world-africa-25864314#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-africa-25877359	Fri, 24 Jan 2014 09:55:55 GMT	SA police arrested for murder	http://www.bbc.co.uk/news/world-africa-25877359#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-africa-25878242	Fri, 24 Jan 2014 11:59:42 GMT	Nigeria's opposition to block budget	http://www.bbc.co.uk/news/world-africa-25878242#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-africa-25878534	Fri, 24 Jan 2014 13:47:31 GMT	Tunisian MPs agree new constitution	http://www.bbc.co.uk/news/world-africa-25878534#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-africa-25882662	Fri, 24 Jan 2014 18:08:05 GMT	SA skier's Olympic snub condemned	http://www.bbc.co.uk/news/world-africa-25882662#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-africa-25884778	Fri, 24 Jan 2014 16:36:00 GMT	South Sudan ceasefire to take effect	http://www.bbc.co.uk/news/world-africa-25884778#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-africa-25884778	Fri, 24 Jan 2014 20:18:26 GMT	South Sudan ceasefire takes effect	http://www.bbc.co.uk/news/world-africa-25884778#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-africa-25894161	Sat, 25 Jan 2014 10:22:18 GMT	Egyptian embassy staff 'seized'	http://www.bbc.co.uk/news/world-africa-25894161#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-asia-25137390	Fri, 24 Jan 2014 11:21:04 GMT	Thai court says polls can be delayed	http://www.bbc.co.uk/news/world-asia-25137390#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-asia-25840494	Thu, 23 Jan 2014 04:18:10 GMT	Australia rejects asylum abuse claim	http://www.bbc.co.uk/news/world-asia-25840494#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-asia-25849649	Wed, 22 Jan 2014 17:12:09 GMT	Pakistanis killed guarding cyclist	http://www.bbc.co.uk/news/world-asia-25849649#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-asia-25851960	Wed, 22 Jan 2014 19:40:02 GMT	Abe urges Asia military restraint	http://www.bbc.co.uk/news/world-asia-25851960#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-asia-25855794	Thu, 23 Jan 2014 09:05:44 GMT	Pakistan protests over Shia bus bomb	http://www.bbc.co.uk/news/world-asia-25855794#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-asia-25860104	Thu, 23 Jan 2014 12:13:41 GMT	VIDEO: India: Village elders 'ordered gang-rape'	http://www.bbc.co.uk/news/world-asia-25860104#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-asia-25866350	Fri, 24 Jan 2014 06:03:46 GMT	UN calls for Rohingya deaths inquiry	http://www.bbc.co.uk/news/world-asia-25866350#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-asia-25866350	Thu, 23 Jan 2014 14:27:36 GMT	Burma mobs 'kill 30 Rohingyas'	http://www.bbc.co.uk/news/world-asia-25866350#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-asia-25873269	Fri, 24 Jan 2014 02:21:01 GMT	North Korea 'olive branch' to South	http://www.bbc.co.uk/news/world-asia-25873269#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-asia-25874580	Fri, 24 Jan 2014 10:36:37 GMT	Blasphemy death sentence for Briton	http://www.bbc.co.uk/news/world-asia-25874580#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-asia-25875071	Fri, 24 Jan 2014 09:33:23 GMT	VIDEO: Japan's new island 'still growing'	http://www.bbc.co.uk/news/world-asia-25875071#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-asia-25892907	Sat, 25 Jan 2014 06:28:34 GMT	Thai activists 'will not block vote'	http://www.bbc.co.uk/news/world-asia-25892907#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-asia-25893296	Sat, 25 Jan 2014 08:31:01 GMT	Afghan-US deal 'hinges on talks'	http://www.bbc.co.uk/news/world-asia-25893296#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-asia-25896408	Sat, 25 Jan 2014 14:38:31 GMT	Philippines and rebels reach deal	http://www.bbc.co.uk/news/world-asia-25896408#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-asia-china-25856531	Thu, 23 Jan 2014 08:24:30 GMT	VIDEO: Stretchy paper sculptures on show	http://www.bbc.co.uk/news/world-asia-china-25856531#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-asia-china-25864311	Thu, 23 Jan 2014 15:56:18 GMT	US call for China activists' release	http://www.bbc.co.uk/news/world-asia-china-25864311#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-asia-india-25773382	Wed, 22 Jan 2014 21:37:24 GMT	How India acid attack victim found love	http://www.bbc.co.uk/news/world-asia-india-25773382#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-asia-india-25855325	Thu, 23 Jan 2014 05:53:06 GMT	India woman raped on 'court' order	http://www.bbc.co.uk/news/world-asia-india-25855325#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-asia-india-25855325	Thu, 23 Jan 2014 12:40:01 GMT	India woman raped on 'elders' order'	http://www.bbc.co.uk/news/world-asia-india-25855325#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-asia-india-25874125	Fri, 24 Jan 2014 05:28:43 GMT	Army closes Kashmir killings case	http://www.bbc.co.uk/news/world-asia-india-25874125#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-asia-india-25874459	Fri, 24 Jan 2014 06:56:12 GMT	Court orders probe into tribal rape	http://www.bbc.co.uk/news/world-asia-india-25874459#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-europe-25836087	Thu, 23 Jan 2014 13:56:46 GMT	VIDEO: Davos 2014: Numbers they should know	http://www.bbc.co.uk/news/world-europe-25836087#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-europe-25836087	Thu, 23 Jan 2014 13:56:46 GMT	VIDEO: Davos: 22 facts people should know	http://www.bbc.co.uk/news/world-europe-25836087#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-europe-25843559	Wed, 22 Jan 2014 15:39:23 GMT	Migrants die under tow in Greece	http://www.bbc.co.uk/news/world-europe-25843559#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-europe-25849418	Wed, 22 Jan 2014 16:52:26 GMT	French comic Dieudonne questioned	http://www.bbc.co.uk/news/world-europe-25849418#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-europe-25853329	Thu, 23 Jan 2014 11:57:14 GMT	Crisis talks after Ukraine bloodshed	http://www.bbc.co.uk/news/world-europe-25853329#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-europe-25853329	Wed, 22 Jan 2014 22:05:48 GMT	Ukraine opposition issues ultimatum	http://www.bbc.co.uk/news/world-europe-25853329#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-europe-25858870	Thu, 23 Jan 2014 10:44:28 GMT	Former Russian tycoon to be freed	http://www.bbc.co.uk/news/world-europe-25858870#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-europe-25859738	Thu, 23 Jan 2014 11:33:33 GMT	Berlusconi 'witness tampering' probe	http://www.bbc.co.uk/news/world-europe-25859738#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-europe-25868765	Thu, 23 Jan 2014 16:52:18 GMT	Ukraine protests spread beyond Kiev	http://www.bbc.co.uk/news/world-europe-25868765#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-europe-25872102	Thu, 23 Jan 2014 22:39:00 GMT	VIDEO: Ukraine activists beaten as demos spread	http://www.bbc.co.uk/news/world-europe-25872102#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-europe-25872102	Thu, 23 Jan 2014 22:39:00 GMT	VIDEO: Ukraine protesters stripped and beaten	http://www.bbc.co.uk/news/world-europe-25872102#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-europe-25872417	Fri, 24 Jan 2014 01:13:31 GMT	Scepticism over Ukraine crisis talks	http://www.bbc.co.uk/news/world-europe-25872417#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-europe-25872417	Thu, 23 Jan 2014 22:29:26 GMT	Ukraine crisis talks 'raise hopes'	http://www.bbc.co.uk/news/world-europe-25872417#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-europe-25873515	Fri, 24 Jan 2014 01:40:29 GMT	VIDEO: Protest leader: 'Lay pressure on'	http://www.bbc.co.uk/news/world-europe-25873515#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-europe-25873515	Fri, 24 Jan 2014 03:31:02 GMT	VIDEO: Protest leader: 'I'll fight with you'	http://www.bbc.co.uk/news/world-europe-25873515#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-europe-25876076	Fri, 24 Jan 2014 10:49:28 GMT	Hollande meets Pope Francis in Rome	http://www.bbc.co.uk/news/world-europe-25876076#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-europe-25876807	Fri, 24 Jan 2014 10:51:30 GMT	New barricades as Kiev talks stall	http://www.bbc.co.uk/news/world-europe-25876807#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-europe-25876807	Fri, 24 Jan 2014 14:34:19 GMT	Protesters seize Ukraine offices	http://www.bbc.co.uk/news/world-europe-25876807#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-europe-25877200	Fri, 24 Jan 2014 12:00:02 GMT	Two killed in Frankfurt courthouse	http://www.bbc.co.uk/news/world-europe-25877200#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-europe-25878869	Fri, 24 Jan 2014 10:55:28 GMT	Parcel block hits Russian consumers	http://www.bbc.co.uk/news/world-europe-25878869#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-europe-25881563	Fri, 24 Jan 2014 21:00:44 GMT	Ukraine leader offers 'concessions'	http://www.bbc.co.uk/news/world-europe-25881563#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-europe-25881563	Sat, 25 Jan 2014 01:09:37 GMT	Concessions fail to end Kiev unrest	http://www.bbc.co.uk/news/world-europe-25881563#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-europe-25882256	Fri, 24 Jan 2014 16:08:41 GMT	Croatia's ex-spy chief extradited	http://www.bbc.co.uk/news/world-europe-25882256#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-europe-25888975	Fri, 24 Jan 2014 19:37:09 GMT	Russia frees Khodorkovsky ex-partner	http://www.bbc.co.uk/news/world-europe-25888975#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-europe-25888984	Fri, 24 Jan 2014 22:38:50 GMT	VIDEO: Tyres ablaze at Kiev protest site	http://www.bbc.co.uk/news/world-europe-25888984#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-europe-25890188	Fri, 24 Jan 2014 23:06:57 GMT	Anger at Vienna 'far-right' ball	http://www.bbc.co.uk/news/world-europe-25890188#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-europe-25890466	Fri, 24 Jan 2014 23:52:40 GMT	VIDEO: Tortured 'with approval of state'	http://www.bbc.co.uk/news/world-europe-25890466#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-europe-25892761	Sat, 25 Jan 2014 08:47:03 GMT	VIDEO: Ukraine PM: 'We'll use all measures'	http://www.bbc.co.uk/news/world-europe-25892761#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-europe-25894296	Sat, 25 Jan 2014 10:21:39 GMT	Peaceful Ukraine mediation 'futile'	http://www.bbc.co.uk/news/world-europe-25894296#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-europe-25895263	Sat, 25 Jan 2014 12:17:24 GMT	Hollande 'to split from Trierweiler'	http://www.bbc.co.uk/news/world-europe-25895263#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-europe-25895263	Sat, 25 Jan 2014 13:22:22 GMT	France denies Hollande split reports	http://www.bbc.co.uk/news/world-europe-25895263#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-europe-25895283	Sat, 25 Jan 2014 13:28:38 GMT	VIDEO: Wedding couple atop Kiev barricades	http://www.bbc.co.uk/news/world-europe-25895283#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-europe-25896786	Sat, 25 Jan 2014 15:29:14 GMT	Ukrainian president meets opposition	http://www.bbc.co.uk/news/world-europe-25896786#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-latin-america-25852760	Wed, 22 Jan 2014 21:02:56 GMT	Venezuela tightens currency controls	http://www.bbc.co.uk/news/world-latin-america-25852760#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-latin-america-25854362	Thu, 23 Jan 2014 01:16:51 GMT	Argentine president breaks silence	http://www.bbc.co.uk/news/world-latin-america-25854362#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-latin-america-25855041	Thu, 23 Jan 2014 01:47:14 GMT	Bolivia 'to build nuclear reactor'	http://www.bbc.co.uk/news/world-latin-america-25855041#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-latin-america-25873355	Fri, 24 Jan 2014 00:53:55 GMT	Ecuador-Venezuela flights suspended	http://www.bbc.co.uk/news/world-latin-america-25873355#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-latin-america-25884050	Fri, 24 Jan 2014 16:40:29 GMT	Brazil's 'simple' World Cup problems	http://www.bbc.co.uk/news/world-latin-america-25884050#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-latin-america-25889298	Fri, 24 Jan 2014 20:42:57 GMT	Chile arrests men over poison deaths	http://www.bbc.co.uk/news/world-latin-america-25889298#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-latin-america-25890231	Fri, 24 Jan 2014 22:45:54 GMT	Colombia hopes for peace 'this year'	http://www.bbc.co.uk/news/world-latin-america-25890231#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-latin-america-25890287	Sat, 25 Jan 2014 02:08:40 GMT	Peru ends forced sterilisation probe	http://www.bbc.co.uk/news/world-latin-america-25890287#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-middle-east-25852704	Thu, 23 Jan 2014 00:33:53 GMT	Israel 'arrests al-Qaeda cell'	http://www.bbc.co.uk/news/world-middle-east-25852704#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-middle-east-25852704	Thu, 23 Jan 2014 00:33:53 GMT	Israel arrests 'al-Qaeda cell'	http://www.bbc.co.uk/news/world-middle-east-25852704#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-middle-east-25853175	Wed, 22 Jan 2014 20:32:19 GMT	Gulf over Assad blights Syria talks	http://www.bbc.co.uk/news/world-middle-east-25853175#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-middle-east-25855027	Thu, 23 Jan 2014 04:12:30 GMT	UN seeks to bridge Syria divide	http://www.bbc.co.uk/news/world-middle-east-25855027#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-middle-east-25856139	Thu, 23 Jan 2014 07:20:48 GMT	Egypt police killed at checkpoint	http://www.bbc.co.uk/news/world-middle-east-25856139#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-middle-east-25858599	Thu, 23 Jan 2014 10:57:06 GMT	Amnesty raps Egypt over 'abuses'	http://www.bbc.co.uk/news/world-middle-east-25858599#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-middle-east-25872808	Fri, 24 Jan 2014 03:18:47 GMT	Full Syria peace talks to begin	http://www.bbc.co.uk/news/world-middle-east-25872808#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-middle-east-25872808	Fri, 24 Jan 2014 09:05:41 GMT	Full Syria talks begin in Geneva	http://www.bbc.co.uk/news/world-middle-east-25872808#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-middle-east-25872808	Fri, 24 Jan 2014 10:15:44 GMT	Full Syria talks to begin in Geneva	http://www.bbc.co.uk/news/world-middle-east-25872808#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-middle-east-25874370	Fri, 24 Jan 2014 05:21:50 GMT	Large explosion hits central Cairo	http://www.bbc.co.uk/news/world-middle-east-25874370#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-middle-east-25874370	Fri, 24 Jan 2014 06:15:33 GMT	Large 'car bomb' hits central Cairo	http://www.bbc.co.uk/news/world-middle-east-25874370#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-middle-east-25874370	Fri, 24 Jan 2014 07:20:55 GMT	Large car bomb hits central Cairo	http://www.bbc.co.uk/news/world-middle-east-25874370#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-middle-east-25874370	Fri, 24 Jan 2014 08:32:17 GMT	Car bomb hits central Cairo	http://www.bbc.co.uk/news/world-middle-east-25874370#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-middle-east-25874370	Fri, 24 Jan 2014 09:25:54 GMT	Deadly blasts hit central Cairo	http://www.bbc.co.uk/news/world-middle-east-25874370#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-middle-east-25874370	Fri, 24 Jan 2014 10:04:01 GMT	Deadly blasts hit Egypt's capital	http://www.bbc.co.uk/news/world-middle-east-25874370#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-middle-east-25874370	Fri, 24 Jan 2014 16:59:32 GMT	Militants step up Egypt attacks	http://www.bbc.co.uk/news/world-middle-east-25874370#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-middle-east-25877429	Fri, 24 Jan 2014 12:27:57 GMT	In pictures: Cairo explosions	http://www.bbc.co.uk/news/world-middle-east-25877429#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-middle-east-25877431	Fri, 24 Jan 2014 12:34:47 GMT	IAEA: Long way to go on Iran accord	http://www.bbc.co.uk/news/world-middle-east-25877431#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-middle-east-25880224	Fri, 24 Jan 2014 13:58:43 GMT	VIDEO: Syria regime threat to quit peace talks	http://www.bbc.co.uk/news/world-middle-east-25880224#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-middle-east-25880727	Fri, 24 Jan 2014 12:16:29 GMT	Syria threatens to quit Geneva talks	http://www.bbc.co.uk/news/world-middle-east-25880727#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-middle-east-25880727	Fri, 24 Jan 2014 15:20:04 GMT	Syria regime 'may quit Geneva talks'	http://www.bbc.co.uk/news/world-middle-east-25880727#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-middle-east-25886762	Fri, 24 Jan 2014 18:48:12 GMT	VIDEO: Multiple explosions rock Cairo	http://www.bbc.co.uk/news/world-middle-east-25886762#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-middle-east-25887076	Fri, 24 Jan 2014 16:42:35 GMT	Israeli troops shoot dead Gaza man	http://www.bbc.co.uk/news/world-middle-east-25887076#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-middle-east-25887177	Fri, 24 Jan 2014 17:25:46 GMT	Syria foes 'to meet face-to-face'	http://www.bbc.co.uk/news/world-middle-east-25887177#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-middle-east-25887177	Sat, 25 Jan 2014 08:33:34 GMT	Syria foes 'to meet in same room'	http://www.bbc.co.uk/news/world-middle-east-25887177#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-middle-east-25887177	Sat, 25 Jan 2014 09:36:38 GMT	Syria foes meeting face to face	http://www.bbc.co.uk/news/world-middle-east-25887177#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-middle-east-25887177	Sat, 25 Jan 2014 10:33:49 GMT	Syria foes meet briefly face to face	http://www.bbc.co.uk/news/world-middle-east-25887177#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-middle-east-25888916	Sat, 25 Jan 2014 04:15:27 GMT	Egypt tense on uprising anniversary	http://www.bbc.co.uk/news/world-middle-east-25888916#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-middle-east-25888916	Sat, 25 Jan 2014 12:25:02 GMT	Egypt protests as uprising marked	http://www.bbc.co.uk/news/world-middle-east-25888916#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-middle-east-25888916	Sat, 25 Jan 2014 15:03:14 GMT	Four dead as Egyptians mark uprising	http://www.bbc.co.uk/news/world-middle-east-25888916#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-middle-east-25888988	Fri, 24 Jan 2014 23:27:34 GMT	VIDEO: Syria sides 'to meet face-to-face'	http://www.bbc.co.uk/news/world-middle-east-25888988#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-middle-east-25892983	Sat, 25 Jan 2014 04:48:25 GMT	VIDEO: Egypt: Crowds' 'fury' at violence	http://www.bbc.co.uk/news/world-middle-east-25892983#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-middle-east-25894821	Sat, 25 Jan 2014 12:06:28 GMT	Syria talks open with brief meeting	http://www.bbc.co.uk/news/world-middle-east-25894821#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-us-canada-25848393	Thu, 23 Jan 2014 03:52:05 GMT	Texas executes Mexican police killer	http://www.bbc.co.uk/news/world-us-canada-25848393#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
