http://abcnews.go.com/US/wireStory/anheuser-busch-craft-brewer-settle-suit-21637553	Thu, 23 Jan 2014 16:06:23 GMT	Anheuser-Busch, Craft Brewer Settle Suit	http://feeds.abcnews.com/c/35229/f/654824/s/3644eff9/sc/38/l/0Labcnews0Bgo0N0CUS0CwireStory0Canheuser0Ebusch0Ecraft0Ebrewer0Esettle0Esuit0E21637553/story01.ht
http://abcnews.go.com/US/wireStory/anheuser-busch-craft-brewer-settle-suit-21637553	Thu, 23 Jan 2014 17:13:53 GMT	Anheuser-Busch, Craft Brewer Settle Video Lawsuit	http://feeds.abcnews.com/c/35229/f/654824/s/3644eff9/sc/38/l/0Labcnews0Bgo0N0CUS0CwireStory0Canheuser0Ebusch0Ecraft0Ebrewer0Esettle0Esuit0E21637553/story01.ht
http://abcnews.go.com/US/wireStory/animal-rights-group-dog-killed-nev-tot-21647951	Fri, 24 Jan 2014 09:02:45 GMT	Animal Rights Group Gets Dog That Killed Nev. Tot	http://feeds.abcnews.com/c/35229/f/654824/s/364bb8d2/sc/8/l/0Labcnews0Bgo0N0CUS0CwireStory0Canimal0Erights0Egroup0Edog0Ekilled0Enev0Etot0E21647951/story01.ht
http://abcnews.go.com/US/wireStory/animal-rights-group-dog-killed-nev-tot-21647951	Fri, 24 Jan 2014 16:30:33 GMT	Animal Group Gets Dog That Killed Nevada Toddler	http://feeds.abcnews.com/c/35229/f/654824/s/364bb8d2/sc/8/l/0Labcnews0Bgo0N0CUS0CwireStory0Canimal0Erights0Egroup0Edog0Ekilled0Enev0Etot0E21647951/story01.ht
http://abcnews.go.com/US/wireStory/anti-shark-devices-popular-maui-attacks-21647437	Fri, 24 Jan 2014 06:23:52 GMT	Anti-Shark Devices Popular on Maui After Attacks	http://feeds.abcnews.com/c/35229/f/654824/s/364a6391/sc/15/l/0Labcnews0Bgo0N0CUS0CwireStory0Canti0Eshark0Edevices0Epopular0Emaui0Eattacks0E21647437/story01.ht
http://abcnews.go.com/US/wireStory/apparent-thai-elephant-attack-victim-ny-woman-21660920	Sat, 25 Jan 2014 00:29:04 GMT	Apparent Thai Elephant Attack Victim Was NY Woman	http://feeds.abcnews.com/c/35229/f/654824/s/36536352/sc/39/l/0Labcnews0Bgo0N0CUS0CwireStory0Capparent0Ethai0Eelephant0Eattack0Evictim0Eny0Ewoman0E21660A920A/story01.ht
http://abcnews.go.com/US/wireStory/ap-zimmerman-painting-copy-ap-photo-21658341	Fri, 24 Jan 2014 20:21:12 GMT	AP Says Zimmerman Painting Is Copy of AP Photo	http://feeds.abcnews.com/c/35229/f/654824/s/3651e3cf/sc/38/l/0Labcnews0Bgo0N0CUS0CwireStory0Cap0Ezimmerman0Epainting0Ecopy0Eap0Ephoto0E21658341/story01.ht
http://abcnews.go.com/US/wireStory/ariz-man-faces-sentencing-wifes-killing-21648004	Fri, 24 Jan 2014 09:07:02 GMT	Ariz. Man Faces Sentencing in Ex-Wife's Killing	http://feeds.abcnews.com/c/35229/f/654824/s/364bd1b2/sc/42/l/0Labcnews0Bgo0N0CUS0CwireStory0Cariz0Eman0Efaces0Esentencing0Ewifes0Ekilling0E216480A0A4/story01.ht
http://abcnews.go.com/US/wireStory/ariz-man-faces-sentencing-wifes-killing-21648004	Fri, 24 Jan 2014 20:31:48 GMT	Ariz. Man Gets Life Sentence in Killing of Ex-Wife	http://feeds.abcnews.com/c/35229/f/654824/s/364bd1b2/sc/42/l/0Labcnews0Bgo0N0CUS0CwireStory0Cariz0Eman0Efaces0Esentencing0Ewifes0Ekilling0E216480A0A4/story01.ht
http://abcnews.go.com/US/wireStory/asu-revokes-fraternity-chapter-racist-party-21646571	Fri, 24 Jan 2014 02:54:39 GMT	ASU Revokes Fraternity Chapter After Racist Party	http://feeds.abcnews.com/c/35229/f/654824/s/36492a30/sc/7/l/0Labcnews0Bgo0N0CUS0CwireStory0Casu0Erevokes0Efraternity0Echapter0Eracist0Eparty0E21646571/story01.ht
http://abcnews.go.com/US/wireStory/asu-revokes-fraternity-chapter-racist-party-21646571	Fri, 24 Jan 2014 23:01:50 GMT	Frat to Apologize to ASU Over MLK Day Party	http://feeds.abcnews.com/c/35229/f/654824/s/36492a30/sc/7/l/0Labcnews0Bgo0N0CUS0CwireStory0Casu0Erevokes0Efraternity0Echapter0Eracist0Eparty0E21646571/story01.ht
http://abcnews.go.com/US/wireStory/attorneys-brain-dead-womans-fetus-abnormal-21630077	Thu, 23 Jan 2014 01:04:03 GMT	Attorneys: Brain-Dead Woman's Fetus 'Abnormal'	http://feeds.abcnews.com/c/35229/f/654824/s/363c8c2c/sc/7/l/0Labcnews0Bgo0N0CUS0CwireStory0Cattorneys0Ebrain0Edead0Ewomans0Efetus0Eabnormal0E21630A0A77/story01.ht
http://abcnews.go.com/US/wireStory/authorities-dead-iowa-house-fire-21653843	Fri, 24 Jan 2014 17:31:48 GMT	Authorities: At Least 5 Dead in Iowa House Fire	http://feeds.abcnews.com/c/35229/f/654824/s/3650dae6/sc/22/l/0Labcnews0Bgo0N0CUS0CwireStory0Cauthorities0Edead0Eiowa0Ehouse0Efire0E21653843/story01.ht
http://abcnews.go.com/US/wireStory/authorities-dead-iowa-house-fire-21653843	Fri, 24 Jan 2014 19:30:36 GMT	Sheriff's Office: 5 People Dead in Iowa House Fire	http://feeds.abcnews.com/c/35229/f/654824/s/3650dae6/sc/22/l/0Labcnews0Bgo0N0CUS0CwireStory0Cauthorities0Edead0Eiowa0Ehouse0Efire0E21653843/story01.ht
http://abcnews.go.com/US/wireStory/authorities-dead-iowa-house-fire-21653843	Fri, 24 Jan 2014 20:23:46 GMT	Sheriff's Office: 5 Bodies Found at Iowa Home Fire	http://feeds.abcnews.com/c/35229/f/654824/s/3650dae6/sc/22/l/0Labcnews0Bgo0N0CUS0CwireStory0Cauthorities0Edead0Eiowa0Ehouse0Efire0E21653843/story01.ht
http://abcnews.go.com/US/wireStory/authorities-dead-iowa-house-fire-21656465	Fri, 24 Jan 2014 19:11:51 GMT	Authorities: 5 Dead in Iowa House Fire	http://feeds.abcnews.com/c/35229/f/654824/s/36518c2e/sc/22/l/0Labcnews0Bgo0N0CUS0CwireStory0Cauthorities0Edead0Eiowa0Ehouse0Efire0E21656465/story01.ht
http://abcnews.go.com/US/wireStory/baby-wait-born-sled-pa-21630978	Thu, 23 Jan 2014 01:34:47 GMT	Baby Doesn't Wait, Is Born on Sled in Pa.	http://feeds.abcnews.com/c/35229/f/654824/s/363d4e67/sc/19/l/0Labcnews0Bgo0N0CUS0CwireStory0Cbaby0Ewait0Eborn0Esled0Epa0E21630A978/story01.ht
http://abcnews.go.com/US/wireStory/boy-held-ala-bunker-drama-reported-21660328	Fri, 24 Jan 2014 23:24:26 GMT	Boy Held in Ala Bunker Drama Reported Well	http://feeds.abcnews.com/c/35229/f/654824/s/365358cf/sc/11/l/0Labcnews0Bgo0N0CUS0CwireStory0Cboy0Eheld0Eala0Ebunker0Edrama0Ereported0E21660A328/story01.ht
http://abcnews.go.com/US/wireStory/brown-calif-back-challenged-drought-21623984	Wed, 22 Jan 2014 18:05:02 GMT	Brown: Calif. Comes Back but Challenged by Drought	http://feeds.abcnews.com/c/35229/f/654824/s/363a1cf0/sc/7/l/0Labcnews0Bgo0N0CUS0CwireStory0Cbrown0Ecalif0Eback0Echallenged0Edrought0E21623984/story01.ht
http://abcnews.go.com/US/wireStory/calif-high-speed-rail-amtrak-joint-train-bid-21662883	Sat, 25 Jan 2014 01:32:52 GMT	Calif. High Court Asked About High-Speed Rail Case	http://feeds.abcnews.com/c/35229/f/654824/s/36538a07/sc/8/l/0Labcnews0Bgo0N0CUS0CwireStory0Ccalif0Ehigh0Espeed0Erail0Eamtrak0Ejoint0Etrain0Ebid0E21662883/story01.ht
http://abcnews.go.com/US/wireStory/calif-high-speed-rail-amtrak-joint-train-bid-21662883	Sat, 25 Jan 2014 02:42:51 GMT	Calif. High Court Asked to Take up High-Speed Rail	http://feeds.abcnews.com/c/35229/f/654824/s/36538a07/sc/8/l/0Labcnews0Bgo0N0CUS0CwireStory0Ccalif0Ehigh0Espeed0Erail0Eamtrak0Ejoint0Etrain0Ebid0E21662883/story01.ht
http://abcnews.go.com/US/wireStory/california-couple-welcomes-identical-triplets-21623737	Wed, 22 Jan 2014 18:19:19 GMT	California Couple Welcomes Identical Triplets	http://feeds.abcnews.com/c/35229/f/654824/s/3639b604/sc/10/l/0Labcnews0Bgo0N0CUS0CwireStory0Ccalifornia0Ecouple0Ewelcomes0Eidentical0Etriplets0E21623737/story01.ht
http://abcnews.go.com/US/wireStory/canadian-company-starts-keystone-pipeline-texas-21622662	Wed, 22 Jan 2014 18:08:59 GMT	Canadian Company Starts Keystone Pipeline in Texas	http://feeds.abcnews.com/c/35229/f/654824/s/363980ab/sc/42/l/0Labcnews0Bgo0N0CUS0CwireStory0Ccanadian0Ecompany0Estarts0Ekeystone0Epipeline0Etexas0E21622662/story01.ht
http://abcnews.go.com/US/wireStory/carriers-san-diego-paper-awarded-5m-21630854	Thu, 23 Jan 2014 00:53:31 GMT	Carriers for San Diego Paper Awarded Nearly $5M	http://feeds.abcnews.com/c/35229/f/654824/s/363d1485/sc/7/l/0Labcnews0Bgo0N0CUS0CwireStory0Ccarriers0Esan0Ediego0Epaper0Eawarded0E5m0E21630A854/story01.ht
http://abcnews.go.com/US/wireStory/christies-campaign-nj-gop-face-federal-subpoenas-21647827	Fri, 24 Jan 2014 07:32:17 GMT	Christie's Campaign, NJ GOP Face Federal Subpoenas	http://feeds.abcnews.com/c/35229/f/654824/s/364a8d5e/sc/1/l/0Labcnews0Bgo0N0CUS0CwireStory0Cchristies0Ecampaign0Enj0Egop0Eface0Efederal0Esubpoenas0E21647827/story01.ht
http://abcnews.go.com/US/wireStory/christies-campaign-nj-gop-face-federal-subpoenas-21647827	Fri, 24 Jan 2014 22:13:50 GMT	Ex-NY/NJ Port Exec to Pay Own Bills in Bridge Flap	http://feeds.abcnews.com/c/35229/f/654824/s/364a8d5e/sc/1/l/0Labcnews0Bgo0N0CUS0CwireStory0Cchristies0Ecampaign0Enj0Egop0Eface0Efederal0Esubpoenas0E21647827/story01.ht
http://abcnews.go.com/US/wireStory/clogged-pipe-brings-arrest-nj-fake-chip-case-21660062	Fri, 24 Jan 2014 23:29:23 GMT	Clogged Pipe Brings Arrest in NJ Fake-Chips Case	http://feeds.abcnews.com/c/35229/f/654824/s/3652b6a9/sc/38/l/0Labcnews0Bgo0N0CUS0CwireStory0Cclogged0Epipe0Ebrings0Earrest0Enj0Efake0Echip0Ecase0E21660A0A62/story01.ht
http://abcnews.go.com/US/wireStory/columbine-high-school-responds-threat-21640925	Thu, 23 Jan 2014 20:19:38 GMT	Columbine High School Responds to Threat	http://feeds.abcnews.com/c/35229/f/654824/s/36466de4/sc/7/l/0Labcnews0Bgo0N0CUS0CwireStory0Ccolumbine0Ehigh0Eschool0Eresponds0Ethreat0E21640A925/story01.ht
http://abcnews.go.com/US/wireStory/commuter-rail-passengers-stranded-cold-conn-21638039	Thu, 23 Jan 2014 16:24:29 GMT	Commuter Rail Passengers Stranded in Cold in Conn.	http://feeds.abcnews.com/c/35229/f/654824/s/364506f9/sc/10/l/0Labcnews0Bgo0N0CUS0CwireStory0Ccommuter0Erail0Epassengers0Estranded0Ecold0Econn0E216380A39/story01.ht
http://abcnews.go.com/US/wireStory/conflicting-views-ind-shooting-suspect-emerge-21629453	Thu, 23 Jan 2014 18:17:24 GMT	Murder Charges Filed in Purdue University Shooting	http://feeds.abcnews.com/c/35229/f/654824/s/363bffb0/sc/7/l/0Labcnews0Bgo0N0CUS0CwireStory0Cconflicting0Eviews0Eind0Eshooting0Esuspect0Eemerge0E21629453/story01.ht
http://abcnews.go.com/US/wireStory/conflicting-views-ind-shooting-suspect-emerge-21629453	Thu, 23 Jan 2014 21:11:21 GMT	Not-Guilty Plea Entered for Man in Purdue Shooting	http://feeds.abcnews.com/c/35229/f/654824/s/363bffb0/sc/7/l/0Labcnews0Bgo0N0CUS0CwireStory0Cconflicting0Eviews0Eind0Eshooting0Esuspect0Eemerge0E21629453/story01.ht
http://abcnews.go.com/US/wireStory/conflicting-views-ind-shooting-suspect-emerge-21629453	Thu, 23 Jan 2014 22:12:59 GMT	Murder Charge Filed in Purdue University Shooting	http://feeds.abcnews.com/c/35229/f/654824/s/363bffb0/sc/7/l/0Labcnews0Bgo0N0CUS0CwireStory0Cconflicting0Eviews0Eind0Eshooting0Esuspect0Eemerge0E21629453/story01.ht
http://abcnews.go.com/US/wireStory/conflicting-views-ind-shooting-suspect-emerge-21629453	Wed, 22 Jan 2014 23:28:34 GMT	Conflicting Views of Ind. Shooting Suspect Emerge	http://feeds.abcnews.com/c/35229/f/654824/s/363bffb0/sc/7/l/0Labcnews0Bgo0N0CUS0CwireStory0Cconflicting0Eviews0Eind0Eshooting0Esuspect0Eemerge0E21629453/story01.ht
http://abcnews.go.com/US/wireStory/conman-turned-pastor-convicted-cheating-church-21631163	Thu, 23 Jan 2014 02:03:59 GMT	Conman-Turned-Pastor Convicted of Cheating Church	http://feeds.abcnews.com/c/35229/f/654824/s/363d55af/sc/11/l/0Labcnews0Bgo0N0CUS0CwireStory0Cconman0Eturned0Epastor0Econvicted0Echeating0Echurch0E21631163/story01.ht
http://abcnews.go.com/US/wireStory/conn-agency-27000-tax-forms-mistake-21660696	Sat, 25 Jan 2014 00:00:23 GMT	Conn. Agency Says 27,000 Tax Forms Have Mistake	http://feeds.abcnews.com/c/35229/f/654824/s/36537179/sc/1/l/0Labcnews0Bgo0N0CUS0CwireStory0Cconn0Eagency0E270A0A0A0Etax0Eforms0Emistake0E21660A696/story01.ht
http://abcnews.go.com/US/wireStory/da-ny-triple-stabbing-suspect-snapped-photos-21628096	Wed, 22 Jan 2014 21:28:54 GMT	DA: NY Triple Stabbing Suspect Snapped Over Photos	http://feeds.abcnews.com/c/35229/f/654824/s/363b3bb2/sc/42/l/0Labcnews0Bgo0N0CUS0CwireStory0Cda0Eny0Etriple0Estabbing0Esuspect0Esnapped0Ephotos0E216280A96/story01.ht
http://abcnews.go.com/US/wireStory/dc-police-chief-body-cameras-cops-21671328	Sat, 25 Jan 2014 01:52:22 GMT	DC Police Chief Looks at on-Body Cameras for Cops	http://feeds.abcnews.com/c/35229/f/654824/s/3653cf19/sc/11/l/0Labcnews0Bgo0N0CUS0CwireStory0Cdc0Epolice0Echief0Ebody0Ecameras0Ecops0E21671328/story01.ht
http://abcnews.go.com/US/wireStory/dc-police-facing-scrutiny-arrested-officers-21640758	Thu, 23 Jan 2014 19:30:54 GMT	DC Police Facing Scrutiny Over Arrested Officers	http://feeds.abcnews.com/c/35229/f/654824/s/36469e33/sc/8/l/0Labcnews0Bgo0N0CUS0CwireStory0Cdc0Epolice0Efacing0Escrutiny0Earrested0Eofficers0E21640A758/story01.ht
http://abcnews.go.com/US/wireStory/dead-pileup-94-indiana-21643886	Fri, 24 Jan 2014 01:32:20 GMT	3 Dead, 20-Plus Hurt in I-94 Pileup in Indiana	http://feeds.abcnews.com/c/35229/f/654824/s/3647fe8d/sc/27/l/0Labcnews0Bgo0N0CUS0CwireStory0Cdead0Epileup0E940Eindiana0E21643886/story01.ht
http://abcnews.go.com/US/wireStory/dead-pileup-94-indiana-21643886	Fri, 24 Jan 2014 03:19:16 GMT	Dozens of Vehicles Involved in Deadly Indiana Pileup	http://feeds.abcnews.com/c/35229/f/654824/s/3647fe8d/sc/27/l/0Labcnews0Bgo0N0CUS0CwireStory0Cdead0Epileup0E940Eindiana0E21643886/story01.ht
http://abcnews.go.com/US/wireStory/dead-pileup-94-indiana-21643886	Fri, 24 Jan 2014 13:09:07 GMT	Massive Pileup on I-94 Kills 3, More Than 20 Hurt	http://feeds.abcnews.com/c/35229/f/654824/s/3647fe8d/sc/27/l/0Labcnews0Bgo0N0CUS0CwireStory0Cdead0Epileup0E940Eindiana0E21643886/story01.ht
http://abcnews.go.com/US/wireStory/dead-pileup-94-indiana-21643886	Fri, 24 Jan 2014 21:18:26 GMT	Mangled Metal, Victims' Screams Mark Ind. Pileup	http://feeds.abcnews.com/c/35229/f/654824/s/3647fe8d/sc/27/l/0Labcnews0Bgo0N0CUS0CwireStory0Cdead0Epileup0E940Eindiana0E21643886/story01.ht
http://abcnews.go.com/US/wireStory/dead-pileup-94-indiana-21643886	Thu, 23 Jan 2014 23:24:38 GMT	At Least 2 Dead in Pileup on I-94 in Indiana	http://feeds.abcnews.com/c/35229/f/654824/s/3647fe8d/sc/27/l/0Labcnews0Bgo0N0CUS0CwireStory0Cdead0Epileup0E940Eindiana0E21643886/story01.ht
http://abcnews.go.com/US/wireStory/deputies-aide-senator-found-dead-md-21653844	Fri, 24 Jan 2014 17:31:50 GMT	Deputies: Former Aide to Senator Found Dead in Md.	http://feeds.abcnews.com/c/35229/f/654824/s/3650dadf/sc/7/l/0Labcnews0Bgo0N0CUS0CwireStory0Cdeputies0Eaide0Esenator0Efound0Edead0Emd0E21653844/story01.ht
http://abcnews.go.com/US/wireStory/deputies-aide-senator-found-dead-md-21653844	Fri, 24 Jan 2014 20:30:52 GMT	US Prosecutor Had Warned of Aide's Suicide Risk	http://feeds.abcnews.com/c/35229/f/654824/s/3650dadf/sc/7/l/0Labcnews0Bgo0N0CUS0CwireStory0Cdeputies0Eaide0Esenator0Efound0Edead0Emd0E21653844/story01.ht
http://abcnews.go.com/US/wireStory/deputies-aide-senator-found-dead-md-21653844	Fri, 24 Jan 2014 21:33:11 GMT	Sen. Alexander's Former Top Aide Hangs Self in Md.	http://feeds.abcnews.com/c/35229/f/654824/s/3650dadf/sc/7/l/0Labcnews0Bgo0N0CUS0CwireStory0Cdeputies0Eaide0Esenator0Efound0Edead0Emd0E21653844/story01.ht
http://abcnews.go.com/US/wireStory/drug-case-highlights-underside-bakken-oil-boom-21622302	Wed, 22 Jan 2014 16:21:16 GMT	Drug Case Highlights Underside of Bakken Oil Boom	http://feeds.abcnews.com/c/35229/f/654824/s/36393731/sc/42/l/0Labcnews0Bgo0N0CUS0CwireStory0Cdrug0Ecase0Ehighlights0Eunderside0Ebakken0Eoil0Eboom0E2162230A2/story01.ht
http://abcnews.go.com/US/wireStory/exec-testifies-suit-violent-lapd-arrest-21627724	Thu, 23 Jan 2014 01:21:42 GMT	LA Policemen Deny Beating of 'Frothing' Banker	http://feeds.abcnews.com/c/35229/f/654824/s/363b6dff/sc/8/l/0Labcnews0Bgo0N0CUS0CwireStory0Cexec0Etestifies0Esuit0Eviolent0Elapd0Earrest0E21627724/story01.ht
http://abcnews.go.com/US/wireStory/exec-testifies-suit-violent-lapd-arrest-21627724	Wed, 22 Jan 2014 21:22:00 GMT	Ex-Exec Testifies in Suit Over Violent LAPD Arrest	http://feeds.abcnews.com/c/35229/f/654824/s/363b6dff/sc/8/l/0Labcnews0Bgo0N0CUS0CwireStory0Cexec0Etestifies0Esuit0Eviolent0Elapd0Earrest0E21627724/story01.ht
http://abcnews.go.com/US/wireStory/expert-african-republic-risk-genocide-21628894	Wed, 22 Jan 2014 22:21:03 GMT	UN Expert: C. African Republic at Risk of Genocide	http://feeds.abcnews.com/c/35229/f/654824/s/363bd1be/sc/40/l/0Labcnews0Bgo0N0CUS0CwireStory0Cexpert0Eafrican0Erepublic0Erisk0Egenocide0E21628894/story01.ht
http://abcnews.go.com/US/wireStory/expert-african-republic-risk-genocide-21628894	Wed, 22 Jan 2014 22:52:31 GMT	UN Expert: C. African Republic Risks Genocide	http://feeds.abcnews.com/c/35229/f/654824/s/363bd1be/sc/40/l/0Labcnews0Bgo0N0CUS0CwireStory0Cexpert0Eafrican0Erepublic0Erisk0Egenocide0E21628894/story01.ht
http://abcnews.go.com/US/wireStory/family-alleges-ohio-execution-unconstitutional-21769656	Sat, 25 Jan 2014 12:56:25 GMT	Family Alleges Ohio Execution Unconstitutional	http://feeds.abcnews.com/c/35229/f/654824/s/3656de08/sc/42/l/0Labcnews0Bgo0N0CUS0CwireStory0Cfamily0Ealleges0Eohio0Eexecution0Eunconstitutional0E21769656/story01.ht
http://abcnews.go.com/US/wireStory/family-boy-surrender-sister-slain-21655214	Fri, 24 Jan 2014 19:06:04 GMT	Family Wants Boy to Surrender After Sister Slain	http://feeds.abcnews.com/c/35229/f/654824/s/365173e8/sc/38/l/0Labcnews0Bgo0N0CUS0CwireStory0Cfamily0Eboy0Esurrender0Esister0Eslain0E21655214/story01.ht
http://abcnews.go.com/US/wireStory/family-slain-officer-speaks-media-21632770	Fri, 24 Jan 2014 06:33:01 GMT	Sheriff: Slain Officer Wore a Bulletproof Vest	http://feeds.abcnews.com/c/35229/f/654824/s/363f343f/sc/8/l/0Labcnews0Bgo0N0CUS0CwireStory0Cfamily0Eslain0Eofficer0Espeaks0Emedia0E21632770A/story01.ht
http://abcnews.go.com/US/wireStory/family-slain-officer-speaks-media-21632770	Thu, 23 Jan 2014 07:55:19 GMT	Family of Slain Officer Speaks to Media	http://feeds.abcnews.com/c/35229/f/654824/s/363f343f/sc/8/l/0Labcnews0Bgo0N0CUS0CwireStory0Cfamily0Eslain0Eofficer0Espeaks0Emedia0E21632770A/story01.ht
http://abcnews.go.com/US/wireStory/family-slain-officer-speaks-media-21632770	Thu, 23 Jan 2014 22:27:58 GMT	Autopsy: Officer Died of Gunshot Wound to Chest	http://feeds.abcnews.com/c/35229/f/654824/s/363f343f/sc/8/l/0Labcnews0Bgo0N0CUS0CwireStory0Cfamily0Eslain0Eofficer0Espeaks0Emedia0E21632770A/story01.ht
http://abcnews.go.com/US/wireStory/farmers-schools-scramble-propane-amid-freeze-21659575	Fri, 24 Jan 2014 22:07:52 GMT	Farmers, Schools Scramble for Propane Amid Freeze	http://feeds.abcnews.com/c/35229/f/654824/s/36528074/sc/40/l/0Labcnews0Bgo0N0CUS0CwireStory0Cfarmers0Eschools0Escramble0Epropane0Eamid0Efreeze0E21659575/story01.ht
http://abcnews.go.com/US/wireStory/feds-seek-public-comment-captive-orca-lolita-21656301	Fri, 24 Jan 2014 19:04:47 GMT	Feds Seek Public Comment on Captive Orca Lolita	http://feeds.abcnews.com/c/35229/f/654824/s/3651d3f9/sc/1/l/0Labcnews0Bgo0N0CUS0CwireStory0Cfeds0Eseek0Epublic0Ecomment0Ecaptive0Eorca0Elolita0E2165630A1/story01.ht
http://abcnews.go.com/US/wireStory/firm-disavows-ride-nc-state-fair-mishap-21654414	Fri, 24 Jan 2014 18:06:19 GMT	Firm Disavows Ride From NC State Fair Mishap	http://feeds.abcnews.com/c/35229/f/654824/s/365108ef/sc/35/l/0Labcnews0Bgo0N0CUS0CwireStory0Cfirm0Edisavows0Eride0Enc0Estate0Efair0Emishap0E21654414/story01.ht
http://abcnews.go.com/US/wireStory/fla-theater-shooting-911-call-pleas-21654400	Fri, 24 Jan 2014 18:06:21 GMT	In Fla. Theater Shooting 911 Call, Pleas for Help	http://feeds.abcnews.com/c/35229/f/654824/s/36513813/sc/35/l/0Labcnews0Bgo0N0CUS0CwireStory0Cfla0Etheater0Eshooting0E9110Ecall0Epleas0E2165440A0A/story01.ht
http://abcnews.go.com/US/wireStory/funeral-funds-sought-ny-boy-rescued-21621685	Thu, 23 Jan 2014 00:32:59 GMT	NY Boy Killed in Fire Hailed as Hero for Saving 6	http://feeds.abcnews.com/c/35229/f/654824/s/3638df3c/sc/8/l/0Labcnews0Bgo0N0CUS0CwireStory0Cfuneral0Efunds0Esought0Eny0Eboy0Erescued0E21621685/story01.ht
http://abcnews.go.com/US/wireStory/ga-congressman-holding-drawing-free-rifle-21658450	Fri, 24 Jan 2014 20:30:52 GMT	Ga. Congressman Holding Drawing for Free Rifle	http://feeds.abcnews.com/c/35229/f/654824/s/3652269e/sc/1/l/0Labcnews0Bgo0N0CUS0CwireStory0Cga0Econgressman0Eholding0Edrawing0Efree0Erifle0E21658450A/story01.ht
http://abcnews.go.com/US/wireStory/ge-hitachi-pay-27m-false-nuke-claims-21638192	Thu, 23 Jan 2014 16:30:52 GMT	GE Hitachi to Pay $2.7M Over False Nuke Claims	http://feeds.abcnews.com/c/35229/f/654824/s/3644c3a3/sc/1/l/0Labcnews0Bgo0N0CUS0CwireStory0Cge0Ehitachi0Epay0E27m0Efalse0Enuke0Eclaims0E21638192/story01.ht
http://abcnews.go.com/US/wireStory/governor-plans-aid-detroit-pensions-save-art-21625266	Thu, 23 Jan 2014 00:54:31 GMT	Governor Backs Plan to Give Bankrupt Detroit $350M	http://feeds.abcnews.com/c/35229/f/654824/s/363a7dba/sc/36/l/0Labcnews0Bgo0N0CUS0CwireStory0Cgovernor0Eplans0Eaid0Edetroit0Epensions0Esave0Eart0E21625266/story01.ht
http://abcnews.go.com/US/wireStory/governor-plans-aid-detroit-pensions-save-art-21625266	Wed, 22 Jan 2014 18:50:58 GMT	Governor Plans to Aid Detroit Pensions, Save Art	http://feeds.abcnews.com/c/35229/f/654824/s/363a7dba/sc/36/l/0Labcnews0Bgo0N0CUS0CwireStory0Cgovernor0Eplans0Eaid0Edetroit0Epensions0Esave0Eart0E21625266/story01.ht
http://abcnews.go.com/US/wireStory/governor-plans-aid-detroit-pensions-save-art-21625266	Wed, 22 Jan 2014 21:28:30 GMT	Governor Backs Plan to Give Bankrupt Detroit $350M	http://feeds.abcnews.com/c/35229/f/654824/s/363a7dba/sc/36/l/0Labcnews0Bgo0N0CUS0CwireStory0Cgovernor0Eplans0Eaid0Edetroit0Epensions0Esave0Eart0E21625266/story01.ht
http://abcnews.go.com/US/wireStory/half-brothers-die-jogging-days-nyc-21635919	Thu, 23 Jan 2014 14:33:05 GMT	Half Brothers Die Jogging Days Apart in NYC	http://feeds.abcnews.com/c/35229/f/654824/s/3643c19d/sc/38/l/0Labcnews0Bgo0N0CUS0CwireStory0Chalf0Ebrothers0Edie0Ejogging0Edays0Enyc0E21635919/story01.ht
http://abcnews.go.com/US/wireStory/hawaii-man-sentenced-hoax-plane-threat-21643939	Fri, 24 Jan 2014 01:30:54 GMT	Hawaii Man Gets 18 Months for Hoax Plane Threat	http://feeds.abcnews.com/c/35229/f/654824/s/36480fd7/sc/8/l/0Labcnews0Bgo0N0CUS0CwireStory0Chawaii0Eman0Esentenced0Ehoax0Eplane0Ethreat0E21643939/story01.ht
http://abcnews.go.com/US/wireStory/hawaii-man-sentenced-hoax-plane-threat-21643939	Thu, 23 Jan 2014 23:30:10 GMT	Hawaii Man to Be Sentenced for Hoax Plane Threat	http://feeds.abcnews.com/c/35229/f/654824/s/36480fd7/sc/8/l/0Labcnews0Bgo0N0CUS0CwireStory0Chawaii0Eman0Esentenced0Ehoax0Eplane0Ethreat0E21643939/story01.ht
http://abcnews.go.com/US/wireStory/hearing-focuses-mistakes-made-bay-bridge-21660435	Fri, 24 Jan 2014 23:59:35 GMT	Hearing Focuses on Mistakes Made on Bay Bridge	http://feeds.abcnews.com/c/35229/f/654824/s/36535c24/sc/13/l/0Labcnews0Bgo0N0CUS0CwireStory0Chearing0Efocuses0Emistakes0Emade0Ebay0Ebridge0E21660A435/story01.ht
http://abcnews.go.com/US/wireStory/hospital-told-pregnant-woman-off-support-21728372	Sat, 25 Jan 2014 08:08:16 GMT	Hospital Told to Take Pregnant Woman off Support	http://feeds.abcnews.com/c/35229/f/654824/s/3654dafb/sc/11/l/0Labcnews0Bgo0N0CUS0CwireStory0Chospital0Etold0Epregnant0Ewoman0Eoff0Esupport0E21728372/story01.ht
http://abcnews.go.com/US/wireStory/ice-limit-shackles-immigration-court-21631575	Thu, 23 Jan 2014 02:45:53 GMT	ICE to Limit Use of Shackles at Immigration Court	http://feeds.abcnews.com/c/35229/f/654824/s/363d5d98/sc/7/l/0Labcnews0Bgo0N0CUS0CwireStory0Cice0Elimit0Eshackles0Eimmigration0Ecourt0E21631575/story01.ht
