http://usnews.nbcnews.com/_news/2014/01/23/22398694-left-behind-afghan-translator-dodges-taliban-on-long-road-to-america?lite	Thu, 23 Jan 2014 09:16:16 GMT	Left behind: Afghan translator dodges Taliban on long road to America	http://feeds.nbcnews.com/c/35002/f/663303/s/36403f10/sc/38/l/0Lusnews0Bnbcnews0N0C0Inews0C20A140C0A10C230C223986940Eleft0Ebehind0Eafghan0Etranslator0Edodges0Etaliban0Eon0Elong0Eroad0Eto0Eamerica0Dlite/story01.ht
1 listed
1 lines
1 line
1 life
1 lethal
1 leaves
1 leave
1 leadership
1 laws
1 law
1 laura
1 larger
1 large
1 l
1 kirk
1 kidnapping
1 katie
1 kabul
1 journey
1 journalists
1 johnsons
1 jan
1 irony
1 iraqiafghan
1 iraps
1 involves
1 involved
1 invited
1 interview
1 international
1 insurgents
1 instructed
1 inspected
1 inside
1 includes
1 important
1 immigrant
1 hunted
1 hugged
1 huddled
1 houses
1 hour
1 hoping
1 homeland
1 hit
1 hid
1 helping
1 helmand
1 held
1 hed
1 happen
1 hamper
1 hamburger
1 gunfire
1 groups
1 grew
1 greeting
1 green
1 greatest
1 granted
1 goal
1 give
1 francisco
1 found
1 forms
1 formal
1 form
1 food
1 fnu
1 fly
1 flee
1 fled
1 firefight
1 firebombed
1 finish
1 find
1 files
1 filed
1 figures
1 fighting
1 fighters
1 fight
1 feels
1 federal
1 february
1 feared
1 fathers
1 fatal
1 fast
1 famous
1 families
1 faith
1 face
1 eyes
1 extensions
1 expire
1 expedite
1 expected
1 expect
1 executed
1 evaded
1 estimates
1 estimated
1 escaped
1 entry
1 ensuring
1 ensure
1 enemy
1 endured
1 endangered
1 end
1 encountered
1 emerged
1 embarrassing
1 eligible
1 easy
1 earlier
1 dug
1 ducked
1 dreaming
1 dream
1 document
1 dispute
1 director
1 diplomats
1 designed
1 describing
1 describes
1 depended
1 delays
1 degree
1 decorating
1 death
1 deadlines
1 danger
1 dad
1 customs
1 courtesy
1 country
1 contributor
1 contributed
1 contractors
1 conditionally
1 concerns
1 computer
1 compromised
1 complicated
1 complete
1 company
1 committed
1 combat
1 collaboration
1 collaborated
1 clearing
1 citizen
1 cited
1 children
1 child
1 checks
1 cellphone
1 causing
1 catalog
1 care
1 card
1 car
1 captain
1 capt
1 called
1 calif
1 buy
1 bs
1 broken
1 broke
1 briggs
1 bonetired
1 bittersweet
1 bill
1 benefit
1 beneficiaries
1 bending
1 believing
1 believes
1 behalf
1 began
1 bear
1 based
1 barack
1 backlogged
1 background
1 back
1 avoid
1 authorized
1 authored
1 assistance
1 asserts
1 assassinated
1 arrived
1 arrival
1 approve
1 apply
1 applied
1 applications
1 applicants
1 appeared
1 answered
1 ancient
1 americans
1 alerted
1 al
1 air
1 agencies
1 affixed
1 affiliation
1 advocates
1 advocacy
1 adopted
1 adequate
1 additional
1 acknowledged
1 achieve
1 account
1 abduction
1 8750
1 7102
1 6675
1 3yearold
1 28
1 25
1 2010
1 2008
1 18325
1 1678
1 15
1 11
1 100000
1 0comments
