http://www.reuters.com/article/2013/11/21/us-gm-treasury-idUSBRE9AK0R720131121?feedType=RSS&amp;feedName=topNews	Thu, 21 Nov 2013 19:35:44 GMT	U.S. plans to exit GM stake by year-end, may lose $10 billion	http://feeds.reuters.com/~r/reuters/topNews/~3/m8eIoeyKsrk/story01.ht

----
http://www.reuters.com/article/2013/11/22/us-latvia-collapse-idUSBRE9AK15F20131122?feedType=RSS&amp;feedName=topNews	Fri, 22 Nov 2013 07:16:28 GMT	Twenty-one dead, more feared trapped in Latvian supermarket collapse	http://feeds.reuters.com/~r/reuters/topNews/~3/xBQQi4xtiAo/story01.ht
http://www.reuters.com/article/2013/11/22/us-indonesia-australia-idUSBRE9AL06Z20131122?feedType=RSS&amp;feedName=topNews	Fri, 22 Nov 2013 06:46:59 GMT	Indonesia, Australia spy claim tension spreads to corporate world	http://feeds.reuters.com/~r/reuters/topNews/~3/3bHXJAjnFuA/story01.ht
http://www.reuters.com/article/2013/11/21/us-apple-samsung-verdict-idUSBRE9AK19V20131121?feedType=RSS&amp;feedName=topNews	Thu, 21 Nov 2013 23:29:36 GMT	U.S. jury awards Apple $290 million in retrial against Samsung	http://feeds.reuters.com/~r/reuters/topNews/~3/b6Kyq7pCVMc/story01.ht
http://www.reuters.com/article/2013/11/21/us-gm-treasury-idUSBRE9AK0R720131121?feedType=RSS&amp;feedName=topNews	Thu, 21 Nov 2013 19:35:44 GMT	U.S. plans to exit GM stake by year-end, may lose $10 billion	http://feeds.reuters.com/~r/reuters/topNews/~3/m8eIoeyKsrk/story01.ht

----
http://www.reuters.com/article/2013/11/22/us-sinopec-blast-idUSBRE9AL08E20131122?feedType=RSS&amp;feedName=topNews	Fri, 22 Nov 2013 08:05:15 GMT	Sinopec oil pipeline blast in east China kills 22: Xinhua	http://feeds.reuters.com/~r/reuters/topNews/~3/yZjasVweAuc/story01.ht
http://www.reuters.com/article/2013/11/21/us-apple-samsung-verdict-idUSBRE9AK19V20131121?feedType=RSS&amp;feedName=topNews	Thu, 21 Nov 2013 23:29:36 GMT	U.S. jury awards Apple $290 million in retrial against Samsung	http://feeds.reuters.com/~r/reuters/topNews/~3/b6Kyq7pCVMc/story01.ht
http://www.reuters.com/article/2013/11/21/us-gm-treasury-idUSBRE9AK0R720131121?feedType=RSS&amp;feedName=topNews	Thu, 21 Nov 2013 19:35:44 GMT	U.S. plans to exit GM stake by year-end, may lose $10 billion	http://feeds.reuters.com/~r/reuters/topNews/~3/m8eIoeyKsrk/story01.ht

----
http://www.reuters.com/article/2013/11/21/us-apple-samsung-verdict-idUSBRE9AK19V20131121?feedType=RSS&amp;feedName=topNews	Thu, 21 Nov 2013 23:29:36 GMT	U.S. jury awards Apple $290 million in retrial against Samsung	http://feeds.reuters.com/~r/reuters/topNews/~3/b6Kyq7pCVMc/story01.ht
http://www.reuters.com/article/2013/11/21/us-gm-treasury-idUSBRE9AK0R720131121?feedType=RSS&amp;feedName=topNews	Thu, 21 Nov 2013 19:35:44 GMT	U.S. plans to exit GM stake by year-end, may lose $10 billion	http://feeds.reuters.com/~r/reuters/topNews/~3/m8eIoeyKsrk/story01.ht

----
http://www.reuters.com/article/2013/11/22/us-sinopec-blast-idUSBRE9AL08E20131122?feedType=RSS&amp;feedName=topNews	Fri, 22 Nov 2013 09:59:57 GMT	Sinopec oil pipeline blast kills 22 in eastern China: media	http://feeds.reuters.com/~r/reuters/topNews/~3/yZjasVweAuc/story01.ht
http://www.reuters.com/article/2013/11/21/us-apple-samsung-verdict-idUSBRE9AK19V20131121?feedType=RSS&amp;feedName=topNews	Thu, 21 Nov 2013 23:29:36 GMT	U.S. jury awards Apple $290 million in retrial against Samsung	http://feeds.reuters.com/~r/reuters/topNews/~3/b6Kyq7pCVMc/story01.ht
http://www.reuters.com/article/2013/11/21/us-gm-treasury-idUSBRE9AK0R720131121?feedType=RSS&amp;feedName=topNews	Thu, 21 Nov 2013 19:35:44 GMT	U.S. plans to exit GM stake by year-end, may lose $10 billion	http://feeds.reuters.com/~r/reuters/topNews/~3/m8eIoeyKsrk/story01.ht

----
http://www.reuters.com/article/2013/11/22/us-afghanistan-usa-idUSBRE9AJ0B620131122?feedType=RSS&amp;feedName=topNews	Fri, 22 Nov 2013 11:21:55 GMT	Afghanistan rejects U.S. call for quick backing for troop deal	http://feeds.reuters.com/~r/reuters/topNews/~3/kThvs-zFcFY/story01.ht
http://www.reuters.com/article/2013/11/22/us-eu-russia-ukraine-idUSBRE9AL0ER20131122?feedType=RSS&amp;feedName=topNews	Fri, 22 Nov 2013 11:13:21 GMT	EU loses out on Ukraine, but may have dodged a bullet	http://feeds.reuters.com/~r/reuters/topNews/~3/2rqouUMNcaY/story01.ht
http://www.reuters.com/article/2013/11/22/us-china-politics-reshuffle-idUSBRE9AL0DT20131122?feedType=RSS&amp;feedName=topNews	Fri, 22 Nov 2013 10:35:47 GMT	China president to promote allies in sweeping reshuffle: sources	http://feeds.reuters.com/~r/reuters/topNews/~3/fwQSD01kDrA/story01.ht
http://www.reuters.com/article/2013/11/22/us-iran-nuclear-idUSBRE9AI0CV20131122?feedType=RSS&amp;feedName=topNews	Fri, 22 Nov 2013 10:31:26 GMT	Iran, six powers struggle to overcome snags in nuclear talks	http://feeds.reuters.com/~r/reuters/topNews/~3/Tno9OEwENpg/story01.ht
http://www.reuters.com/article/2013/11/21/us-apple-samsung-verdict-idUSBRE9AK19V20131121?feedType=RSS&amp;feedName=topNews	Thu, 21 Nov 2013 23:29:36 GMT	U.S. jury awards Apple $290 million in retrial against Samsung	http://feeds.reuters.com/~r/reuters/topNews/~3/b6Kyq7pCVMc/story01.ht
http://www.reuters.com/article/2013/11/21/us-gm-treasury-idUSBRE9AK0R720131121?feedType=RSS&amp;feedName=topNews	Thu, 21 Nov 2013 19:35:44 GMT	U.S. plans to exit GM stake by year-end, may lose $10 billion	http://feeds.reuters.com/~r/reuters/topNews/~3/m8eIoeyKsrk/story01.ht

----
http://www.reuters.com/article/2013/11/22/us-afghanistan-usa-idUSBRE9AJ0B620131122?feedType=RSS&amp;feedName=topNews	Fri, 22 Nov 2013 12:04:24 GMT	Afghanistan rejects U.S. call for quick security deal	http://feeds.reuters.com/~r/reuters/topNews/~3/kThvs-zFcFY/story01.ht
http://www.reuters.com/article/2013/11/22/us-ecb-idUSBRE9AL0DQ20131122?feedType=RSS&amp;feedName=topNews	Fri, 22 Nov 2013 11:58:56 GMT	ECB's Praet warns of deflationary pressures in euro zone	http://feeds.reuters.com/~r/reuters/topNews/~3/BjFzmqwK_J8/story01.ht
http://www.reuters.com/article/2013/11/22/us-sinopec-blast-idUSBRE9AL08E20131122?feedType=RSS&amp;feedName=topNews	Fri, 22 Nov 2013 11:52:26 GMT	Sinopec oil pipeline blast kills 35 in eastern China	http://feeds.reuters.com/~r/reuters/topNews/~3/yZjasVweAuc/story01.ht
http://www.reuters.com/article/2013/11/21/us-apple-samsung-verdict-idUSBRE9AK19V20131121?feedType=RSS&amp;feedName=topNews	Thu, 21 Nov 2013 23:29:36 GMT	U.S. jury awards Apple $290 million in retrial against Samsung	http://feeds.reuters.com/~r/reuters/topNews/~3/b6Kyq7pCVMc/story01.ht
http://www.reuters.com/article/2013/11/21/us-gm-treasury-idUSBRE9AK0R720131121?feedType=RSS&amp;feedName=topNews	Thu, 21 Nov 2013 19:35:44 GMT	U.S. plans to exit GM stake by year-end, may lose $10 billion	http://feeds.reuters.com/~r/reuters/topNews/~3/m8eIoeyKsrk/story01.ht

----
http://www.reuters.com/article/2013/11/22/us-latvia-collapse-idUSBRE9AK15F20131122?feedType=RSS&amp;feedName=topNews	Fri, 22 Nov 2013 12:59:58 GMT	Death toll in Latvian store collapse jumps to 38	http://feeds.reuters.com/~r/reuters/topNews/~3/xBQQi4xtiAo/story01.ht
http://www.reuters.com/article/2013/11/21/us-apple-samsung-verdict-idUSBRE9AK19V20131121?feedType=RSS&amp;feedName=topNews	Thu, 21 Nov 2013 23:29:36 GMT	U.S. jury awards Apple $290 million in retrial against Samsung	http://feeds.reuters.com/~r/reuters/topNews/~3/b6Kyq7pCVMc/story01.ht
http://www.reuters.com/article/2013/11/21/us-gm-treasury-idUSBRE9AK0R720131121?feedType=RSS&amp;feedName=topNews	Thu, 21 Nov 2013 19:35:44 GMT	U.S. plans to exit GM stake by year-end, may lose $10 billion	http://feeds.reuters.com/~r/reuters/topNews/~3/m8eIoeyKsrk/story01.ht

----
http://www.reuters.com/article/2013/11/22/us-usa-jfk-idUSBRE9AL06720131122?feedType=RSS&amp;feedName=topNews	Fri, 22 Nov 2013 14:24:52 GMT	On 50th anniversary of JFK death, Dallas holds first memorial	http://feeds.reuters.com/~r/reuters/topNews/~3/7A0Ogg_kUso/story01.ht
http://www.reuters.com/article/2013/11/21/us-apple-samsung-verdict-idUSBRE9AK19V20131121?feedType=RSS&amp;feedName=topNews	Thu, 21 Nov 2013 23:29:36 GMT	U.S. jury awards Apple $290 million in retrial against Samsung	http://feeds.reuters.com/~r/reuters/topNews/~3/b6Kyq7pCVMc/story01.ht
http://www.reuters.com/article/2013/11/21/us-gm-treasury-idUSBRE9AK0R720131121?feedType=RSS&amp;feedName=topNews	Thu, 21 Nov 2013 19:35:44 GMT	U.S. plans to exit GM stake by year-end, may lose $10 billion	http://feeds.reuters.com/~r/reuters/topNews/~3/m8eIoeyKsrk/story01.ht

----
http://www.reuters.com/article/2013/11/22/us-latvia-collapse-idUSBRE9AK15F20131122?feedType=RSS&amp;feedName=topNews	Fri, 22 Nov 2013 15:26:13 GMT	Death toll in Latvian store collapse jumps to 47	http://feeds.reuters.com/~r/reuters/topNews/~3/xBQQi4xtiAo/story01.ht
http://www.reuters.com/article/2013/11/21/us-apple-samsung-verdict-idUSBRE9AK19V20131121?feedType=RSS&amp;feedName=topNews	Thu, 21 Nov 2013 23:29:36 GMT	U.S. jury awards Apple $290 million in retrial against Samsung	http://feeds.reuters.com/~r/reuters/topNews/~3/b6Kyq7pCVMc/story01.ht
http://www.reuters.com/article/2013/11/21/us-gm-treasury-idUSBRE9AK0R720131121?feedType=RSS&amp;feedName=topNews	Thu, 21 Nov 2013 19:35:44 GMT	U.S. plans to exit GM stake by year-end, may lose $10 billion	http://feeds.reuters.com/~r/reuters/topNews/~3/m8eIoeyKsrk/story01.ht

----
http://www.reuters.com/article/2013/11/21/us-apple-samsung-verdict-idUSBRE9AK19V20131121?feedType=RSS&amp;feedName=topNews	Thu, 21 Nov 2013 23:29:36 GMT	U.S. jury awards Apple $290 million in retrial against Samsung	http://feeds.reuters.com/~r/reuters/topNews/~3/b6Kyq7pCVMc/story01.ht
http://www.reuters.com/article/2013/11/21/us-gm-treasury-idUSBRE9AK0R720131121?feedType=RSS&amp;feedName=topNews	Thu, 21 Nov 2013 19:35:44 GMT	U.S. plans to exit GM stake by year-end, may lose $10 billion	http://feeds.reuters.com/~r/reuters/topNews/~3/m8eIoeyKsrk/story01.ht

----
http://www.reuters.com/article/2013/11/22/us-cisco-huawei-insight-idUSBRE9AL0NO20131122?feedType=RSS&amp;feedName=topNews	Fri, 22 Nov 2013 17:29:22 GMT	Insight: For Cisco and Huawei, a bruising rivalry reaches stalemate	http://feeds.reuters.com/~r/reuters/topNews/~3/QoBgRM0NQQA/story01.ht
http://www.reuters.com/article/2013/11/22/us-brazil-rousseff-analysis-idUSBRE9AL0QH20131122?feedType=RSS&amp;feedName=topNews	Fri, 22 Nov 2013 17:27:52 GMT	Analysis: Brazil's Rousseff working to prevent a debacle in 2014	http://feeds.reuters.com/~r/reuters/topNews/~3/BWCLh2qt_RM/story01.ht
http://www.reuters.com/article/2013/11/21/us-apple-samsung-verdict-idUSBRE9AK19V20131121?feedType=RSS&amp;feedName=topNews	Thu, 21 Nov 2013 23:29:36 GMT	U.S. jury awards Apple $290 million in retrial against Samsung	http://feeds.reuters.com/~r/reuters/topNews/~3/b6Kyq7pCVMc/story01.ht
http://www.reuters.com/article/2013/11/21/us-gm-treasury-idUSBRE9AK0R720131121?feedType=RSS&amp;feedName=topNews	Thu, 21 Nov 2013 19:35:44 GMT	U.S. plans to exit GM stake by year-end, may lose $10 billion	http://feeds.reuters.com/~r/reuters/topNews/~3/m8eIoeyKsrk/story01.ht

----
http://www.reuters.com/article/2013/11/22/us-iran-nuclear-idUSBRE9AI0CV20131122?feedType=RSS&amp;feedName=topNews	Fri, 22 Nov 2013 18:04:39 GMT	Iran, 6 powers may be edging towards compromise nuclear deal	http://feeds.reuters.com/~r/reuters/topNews/~3/Tno9OEwENpg/story01.ht
http://www.reuters.com/article/2013/11/22/us-palestinians-israel-arafat-insight-idUSBRE9AL0PH20131122?feedType=RSS&amp;feedName=topNews	Fri, 22 Nov 2013 17:35:49 GMT	Insight: Old assumptions questioned in Arafat's mysterious death	http://feeds.reuters.com/~r/reuters/topNews/~3/NWjp4-FwRx0/story01.ht
http://www.reuters.com/article/2013/11/22/us-syria-crisis-islamists-idUSBRE9AL0T420131122?feedType=RSS&amp;feedName=topNews	Fri, 22 Nov 2013 17:32:51 GMT	Syria Islamists unite as faction-fighting goes on	http://feeds.reuters.com/~r/reuters/topNews/~3/UpZ64rtUMBA/story01.ht
http://www.reuters.com/article/2013/11/21/us-apple-samsung-verdict-idUSBRE9AK19V20131121?feedType=RSS&amp;feedName=topNews	Thu, 21 Nov 2013 23:29:36 GMT	U.S. jury awards Apple $290 million in retrial against Samsung	http://feeds.reuters.com/~r/reuters/topNews/~3/b6Kyq7pCVMc/story01.ht
http://www.reuters.com/article/2013/11/21/us-gm-treasury-idUSBRE9AK0R720131121?feedType=RSS&amp;feedName=topNews	Thu, 21 Nov 2013 19:35:44 GMT	U.S. plans to exit GM stake by year-end, may lose $10 billion	http://feeds.reuters.com/~r/reuters/topNews/~3/m8eIoeyKsrk/story01.ht

----
http://www.reuters.com/article/2013/11/22/us-korea-north-detention-idUSBRE9AK16420131122?feedType=RSS&amp;feedName=topNews	Fri, 22 Nov 2013 19:24:20 GMT	North Korea confirms detention of U.S. citizen: State Department	http://feeds.reuters.com/~r/reuters/topNews/~3/-a11FrHCtkc/story01.ht
http://www.reuters.com/article/2013/11/22/us-iran-nuclear-idUSBRE9AI0CV20131122?feedType=RSS&amp;feedName=topNews	Fri, 22 Nov 2013 19:19:33 GMT	Iran, six powers may be edging toward compromise nuclear deal	http://feeds.reuters.com/~r/reuters/topNews/~3/Tno9OEwENpg/story01.ht
http://www.reuters.com/article/2013/11/22/us-iraq-violence-idUSBRE9AL0ZP20131122?feedType=RSS&amp;feedName=topNews	Fri, 22 Nov 2013 19:14:58 GMT	Bombings, shootings kill at least 23 across Iraq	http://feeds.reuters.com/~r/reuters/topNews/~3/IRP2VM_nxKM/story01.ht
http://www.reuters.com/article/2013/11/21/us-apple-samsung-verdict-idUSBRE9AK19V20131121?feedType=RSS&amp;feedName=topNews	Thu, 21 Nov 2013 23:29:36 GMT	U.S. jury awards Apple $290 million in retrial against Samsung	http://feeds.reuters.com/~r/reuters/topNews/~3/b6Kyq7pCVMc/story01.ht

----
http://www.reuters.com/article/2013/11/22/us-iran-nuclear-idUSBRE9AI0CV20131122?feedType=RSS&amp;feedName=topNews	Fri, 22 Nov 2013 20:14:12 GMT	Iran, six powers may be nearing a nuclear deal	http://feeds.reuters.com/~r/reuters/topNews/~3/Tno9OEwENpg/story01.ht
http://www.reuters.com/article/2013/11/22/us-usa-jfk-idUSBRE9AL06720131122?feedType=RSS&amp;feedName=topNews	Fri, 22 Nov 2013 19:52:32 GMT	On 50th anniversary of JFK death - tears, memories, suspicion	http://feeds.reuters.com/~r/reuters/topNews/~3/7A0Ogg_kUso/story01.ht
http://www.reuters.com/article/2013/11/21/us-apple-samsung-verdict-idUSBRE9AK19V20131121?feedType=RSS&amp;feedName=topNews	Thu, 21 Nov 2013 23:29:36 GMT	U.S. jury awards Apple $290 million in retrial against Samsung	http://feeds.reuters.com/~r/reuters/topNews/~3/b6Kyq7pCVMc/story01.ht

----
http://www.reuters.com/article/2013/11/22/us-latvia-collapse-idUSBRE9AK15F20131122?feedType=RSS&amp;feedName=topNews	Fri, 22 Nov 2013 21:19:15 GMT	Death toll jumps over 50 in Latvian supermarket collapse	http://feeds.reuters.com/~r/reuters/topNews/~3/xBQQi4xtiAo/story01.ht
http://www.reuters.com/article/2013/11/22/us-usa-healthcare-idUSBRE9AL13C20131122?feedType=RSS&amp;feedName=topNews	Fri, 22 Nov 2013 20:57:22 GMT	Obamacare tech guru says website capacity to double	http://feeds.reuters.com/~r/reuters/topNews/~3/8N_7Bp6Z8FY/story01.ht
http://www.reuters.com/article/2013/11/22/us-egypt-protests-child-idUSBRE9AL13220131122?feedType=RSS&amp;feedName=topNews	Fri, 22 Nov 2013 20:53:59 GMT	Child killed by gunfire in clashes in Egypt's Suez city	http://feeds.reuters.com/~r/reuters/topNews/~3/Qsi1fAvprVg/story01.ht
http://www.reuters.com/article/2013/11/22/us-iran-nuclear-idUSBRE9AI0CV20131122?feedType=RSS&amp;feedName=topNews	Fri, 22 Nov 2013 20:40:49 GMT	Kerry to join Iran nuclear talks in bid to bridge gaps	http://feeds.reuters.com/~r/reuters/topNews/~3/Tno9OEwENpg/story01.ht
http://www.reuters.com/article/2013/11/21/us-apple-samsung-verdict-idUSBRE9AK19V20131121?feedType=RSS&amp;feedName=topNews	Thu, 21 Nov 2013 23:29:36 GMT	U.S. jury awards Apple $290 million in retrial against Samsung	http://feeds.reuters.com/~r/reuters/topNews/~3/b6Kyq7pCVMc/story01.ht

----
http://www.reuters.com/article/2013/11/21/us-apple-samsung-verdict-idUSBRE9AK19V20131121?feedType=RSS&amp;feedName=topNews	Thu, 21 Nov 2013 23:29:36 GMT	U.S. jury awards Apple $290 million in retrial against Samsung	http://feeds.reuters.com/~r/reuters/topNews/~3/b6Kyq7pCVMc/story01.ht

----
http://www.reuters.com/article/2013/11/22/us-iran-nuclear-idUSBRE9AI0CV20131122?feedType=RSS&amp;feedName=topNews	Fri, 22 Nov 2013 23:22:06 GMT	Kerry to join Iran nuclear talks in bid to reach deal	http://feeds.reuters.com/~r/reuters/topNews/~3/Tno9OEwENpg/story01.ht
http://www.reuters.com/article/2013/11/22/us-korea-detention-north-idUSBRE9AL14Z20131122?feedType=RSS&amp;feedName=topNews	Fri, 22 Nov 2013 22:55:55 GMT	Son of U.S. man held in North Korea says has not heard from father	http://feeds.reuters.com/~r/reuters/topNews/~3/Z-IyjrKXti0/story01.ht
http://www.reuters.com/article/2013/11/21/us-apple-samsung-verdict-idUSBRE9AK19V20131121?feedType=RSS&amp;feedName=topNews	Thu, 21 Nov 2013 23:29:36 GMT	U.S. jury awards Apple $290 million in retrial against Samsung	http://feeds.reuters.com/~r/reuters/topNews/~3/b6Kyq7pCVMc/story01.ht

----
http://www.reuters.com/article/2013/11/23/us-usa-healthcare-idUSBRE9AL13C20131123?feedType=RSS&amp;feedName=topNews	Sat, 23 Nov 2013 00:08:38 GMT	U.S. scrambles to boost Obamacare enrollment as deadlines loom	http://feeds.reuters.com/~r/reuters/topNews/~3/HigqWt9aIys/story01.ht
http://www.reuters.com/article/2013/11/22/us-usa-healthcare-idUSBRE9AL13C20131122?feedType=RSS&amp;feedName=topNews	Fri, 22 Nov 2013 23:28:53 GMT	U.S. scrambles to boost Obamacare enrollment as deadlines loom	http://feeds.reuters.com/~r/reuters/topNews/~3/8N_7Bp6Z8FY/story01.ht
http://www.reuters.com/article/2013/11/21/us-apple-samsung-verdict-idUSBRE9AK19V20131121?feedType=RSS&amp;feedName=topNews	Thu, 21 Nov 2013 23:29:36 GMT	U.S. jury awards Apple $290 million in retrial against Samsung	http://feeds.reuters.com/~r/reuters/topNews/~3/b6Kyq7pCVMc/story01.ht

----
http://www.reuters.com/article/2013/11/23/us-korea-detention-north-idUSBRE9AL14Z20131123?feedType=RSS&amp;feedName=topNews	Sat, 23 Nov 2013 00:37:14 GMT	Family of U.S. man detained in North Korea appeals for his release	http://feeds.reuters.com/~r/reuters/topNews/~3/PogKC8ZkLBg/story01.ht

----

----

----

----

----

----
http://www.reuters.com/article/2013/11/23/us-iran-nuclear-idUSBRE9AI0CV20131123?feedType=RSS&amp;feedName=topNews	Sat, 23 Nov 2013 07:25:26 GMT	Kerry arrives in Geneva as Iran nuclear deal comes into sight	http://feeds.reuters.com/~r/reuters/topNews/~3/QYkiKVKeWRI/story01.ht
http://www.reuters.com/article/2013/11/23/us-china-japan-idUSBRE9AM02920131123?feedType=RSS&amp;feedName=topNews	Sat, 23 Nov 2013 07:22:50 GMT	China bolsters East China Sea claim, warns of 'defensive measures'	http://feeds.reuters.com/~r/reuters/topNews/~3/RZVOz3ujOoc/story01.ht

----
http://www.reuters.com/article/2013/11/23/us-afghanistan-usa-idUSBRE9AJ0B620131123?feedType=RSS&amp;feedName=topNews	Sat, 23 Nov 2013 08:20:00 GMT	Karzai to advise delaying U.S.-Afghan pact in closing speech: spokesman	http://feeds.reuters.com/~r/reuters/topNews/~3/V6akhU8zq2c/story01.ht
http://www.reuters.com/article/2013/11/23/us-pakistan-kidnapping-teachers-idUSBRE9AM02M20131123?feedType=RSS&amp;feedName=topNews	Sat, 23 Nov 2013 07:52:50 GMT	Pakistan militants kidnap 11 teachers in polio vaccination campaign	http://feeds.reuters.com/~r/reuters/topNews/~3/d8DTZK6s58g/story01.ht
http://www.reuters.com/article/2013/11/23/us-australia-indonesia-idUSBRE9AM02I20131123?feedType=RSS&amp;feedName=topNews	Sat, 23 Nov 2013 07:40:56 GMT	Australian PM writes to Indonesian president over spy row	http://feeds.reuters.com/~r/reuters/topNews/~3/QEK_3rljX6g/story01.ht

----
http://www.reuters.com/article/2013/11/23/us-philippines-typhoon-usa-idUSBRE9AK1CO20131123?feedType=RSS&amp;feedName=topNews	Sat, 23 Nov 2013 09:01:30 GMT	U.S. military scales down aid efforts in Philippines	http://feeds.reuters.com/~r/reuters/topNews/~3/arleLDRByjY/story01.ht

----
http://www.reuters.com/article/2013/11/23/us-iran-nuclear-idUSBRE9AI0CV20131123?feedType=RSS&amp;feedName=topNews	Sat, 23 Nov 2013 10:16:39 GMT	Kerry arrives in Geneva as Iran, powers edge towards nuclear deal	http://feeds.reuters.com/~r/reuters/topNews/~3/QYkiKVKeWRI/story01.ht

----
http://www.reuters.com/article/2013/11/23/us-syria-crisis-oil-idUSBRE9AM03K20131123?feedType=RSS&amp;feedName=topNews	Sat, 23 Nov 2013 11:28:33 GMT	Islamist rebels report capture of largest Syrian oil field	http://feeds.reuters.com/~r/reuters/topNews/~3/3GfNsCX61_U/story01.ht
