http://www.npr.org/2014/01/20/264249987/t-mobile-ceo-swears-like-a-sailor-that-industry-will-change?ft=1&amp;f=1001	Mon, 20 Jan 2014 16:00:00 -0500	T-Mobile CEO Swears (Like A Sailor) That Industry Will Change	http://www.npr.org/2014/01/20/264249987/t-mobile-ceo-swears-like-a-sailor-that-industry-will-change?ft=1&amp;f=100

----
http://www.npr.org/blogs/thetwo-way/2014/01/21/264496001/what-is-this-bombogenesis-and-why-is-it-dumping-snow-on-us?ft=1&amp;f=1001	Tue, 21 Jan 2014 07:15:00 -0500	What Is This Bombogenesis And Why Is It Dumping Snow On Us?	http://www.npr.org/blogs/thetwo-way/2014/01/21/264496001/what-is-this-bombogenesis-and-why-is-it-dumping-snow-on-us?ft=1&amp;f=100
http://www.npr.org/blogs/codeswitch/2014/01/21/263502571/a-new-poll-takes-a-look-at-views-from-latino-america?ft=1&amp;f=1001	Tue, 21 Jan 2014 05:03:00 -0500	Poll Focuses On Views From A Wide Array Of Latino Americans	http://www.npr.org/blogs/codeswitch/2014/01/21/263502571/a-new-poll-takes-a-look-at-views-from-latino-america?ft=1&amp;f=100
http://www.npr.org/blogs/alltechconsidered/2014/01/21/263078049/brain-games-move-objects-with-your-mind-to-find-inner-calm?ft=1&amp;f=1001	Tue, 21 Jan 2014 03:18:00 -0500	Brain Games: Move Objects With Your Mind To Find Inner Calm? 	http://www.npr.org/blogs/alltechconsidered/2014/01/21/263078049/brain-games-move-objects-with-your-mind-to-find-inner-calm?ft=1&amp;f=100

----
http://www.npr.org/blogs/thetwo-way/2014/01/21/264502652/hunt-is-on-for-at-least-one-black-widow-in-sochi?ft=1&amp;f=1001	Tue, 21 Jan 2014 08:00:00 -0500	Hunt Is On For At Least One 'Black Widow' In Sochi	http://www.npr.org/blogs/thetwo-way/2014/01/21/264502652/hunt-is-on-for-at-least-one-black-widow-in-sochi?ft=1&amp;f=100
http://www.npr.org/blogs/health/2014/01/21/263505386/taking-the-pulse-of-latino-health-concerns?ft=1&amp;f=1001	Tue, 21 Jan 2014 05:04:00 -0500	Diabetes, Cost Of Care Top Health Concerns For U.S. Latinos	http://www.npr.org/blogs/health/2014/01/21/263505386/taking-the-pulse-of-latino-health-concerns?ft=1&amp;f=100
http://www.npr.org/2014/01/21/264257440/illinois-case-brings-new-union-questions-to-supreme-court?ft=1&amp;f=1001	Tue, 21 Jan 2014 03:19:00 -0500	A Union For Home Health Aides Brings New Questions To Supreme Court	http://www.npr.org/2014/01/21/264257440/illinois-case-brings-new-union-questions-to-supreme-court?ft=1&amp;f=100
http://www.npr.org/blogs/alltechconsidered/2014/01/21/263078049/brain-games-move-objects-with-your-mind-to-find-inner-calm?ft=1&amp;f=1001	Tue, 21 Jan 2014 03:18:00 -0500	Brain Games: Move Objects With Your Mind To Find Inner Calm? 	http://www.npr.org/blogs/alltechconsidered/2014/01/21/263078049/brain-games-move-objects-with-your-mind-to-find-inner-calm?ft=1&amp;f=100
http://www.npr.org/2014/01/20/263461940/mentally-ill-inmates-often-locked-up-in-jails-that-cant-help?ft=1&amp;f=1001	Mon, 20 Jan 2014 16:50:00 -0500	Mentally Ill Are Often Locked Up In Jails That Can't Help	http://www.npr.org/2014/01/20/263461940/mentally-ill-inmates-often-locked-up-in-jails-that-cant-help?ft=1&amp;f=100

----
http://www.npr.org/blogs/alltechconsidered/2014/01/21/263078049/brain-games-move-objects-with-your-mind-to-find-inner-calm?ft=1&amp;f=1001	Tue, 21 Jan 2014 03:18:00 -0500	Brain Games: Move Objects With Your Mind To Find Inner Calm? 	http://www.npr.org/blogs/alltechconsidered/2014/01/21/263078049/brain-games-move-objects-with-your-mind-to-find-inner-calm?ft=1&amp;f=100

----
http://www.npr.org/blogs/thetwo-way/2014/01/21/264521904/report-purports-to-detail-systematic-killing-by-syrias-assad?ft=1&amp;f=1001	Tue, 21 Jan 2014 10:28:00 -0500	Report Purports To Detail 'Systematic' Killing By Syria's Assad	http://www.npr.org/blogs/thetwo-way/2014/01/21/264521904/report-purports-to-detail-systematic-killing-by-syrias-assad?ft=1&amp;f=100
http://www.npr.org/blogs/alltechconsidered/2014/01/21/263078049/brain-games-move-objects-with-your-mind-to-find-inner-calm?ft=1&amp;f=1001	Tue, 21 Jan 2014 03:18:00 -0500	Brain Games: Move Objects With Your Mind To Find Inner Calm? 	http://www.npr.org/blogs/alltechconsidered/2014/01/21/263078049/brain-games-move-objects-with-your-mind-to-find-inner-calm?ft=1&amp;f=100
http://www.npr.org/blogs/thesalt/2014/01/21/264399896/why-soba-is-more-than-just-food-its-an-art-form?ft=1&amp;f=1001	Tue, 21 Jan 2014 00:00:00 -0500	Soba: More Than Just Noodles, It's A Cultural Heritage ... And Art Form	http://www.npr.org/blogs/thesalt/2014/01/21/264399896/why-soba-is-more-than-just-food-its-an-art-form?ft=1&amp;f=100

----
http://www.npr.org/2014/01/21/263502993/workers-may-be-missing-or-maybe-just-retiring?ft=1&amp;f=1001	Tue, 21 Jan 2014 11:14:00 -0500	Workers May Be Missing, Or Maybe Just Retiring	http://www.npr.org/2014/01/21/263502993/workers-may-be-missing-or-maybe-just-retiring?ft=1&amp;f=100
http://www.npr.org/blogs/thetwo-way/2014/01/21/264525705/gut-wrenching-chicago-clergy-abuse-documents-go-online?ft=1&amp;f=1001	Tue, 21 Jan 2014 11:12:00 -0500	'Gut-Wrenching' Chicago Clergy Abuse Documents Go Online	http://www.npr.org/blogs/thetwo-way/2014/01/21/264525705/gut-wrenching-chicago-clergy-abuse-documents-go-online?ft=1&amp;f=100
http://www.npr.org/blogs/thesalt/2014/01/17/263514285/why-letting-kids-serve-themselves-may-be-worth-the-mess?ft=1&amp;f=1001	Tue, 21 Jan 2014 10:57:00 -0500	Why Letting Kids Serve Themselves May Be Worth The Mess	http://www.npr.org/blogs/thesalt/2014/01/17/263514285/why-letting-kids-serve-themselves-may-be-worth-the-mess?ft=1&amp;f=100
http://www.npr.org/blogs/alltechconsidered/2014/01/21/263078049/brain-games-move-objects-with-your-mind-to-find-inner-calm?ft=1&amp;f=1001	Tue, 21 Jan 2014 03:18:00 -0500	Brain Games: Move Objects With Your Mind To Find Inner Calm? 	http://www.npr.org/blogs/alltechconsidered/2014/01/21/263078049/brain-games-move-objects-with-your-mind-to-find-inner-calm?ft=1&amp;f=100

----
http://www.npr.org/blogs/thetwo-way/2014/01/21/264536407/sen-vitter-will-run-for-governor-in-louisiana?ft=1&amp;f=1001	Tue, 21 Jan 2014 12:15:00 -0500	Sen. Vitter Will Run For Governor In Louisiana	http://www.npr.org/blogs/thetwo-way/2014/01/21/264536407/sen-vitter-will-run-for-governor-in-louisiana?ft=1&amp;f=100
http://www.npr.org/blogs/thetwo-way/2014/01/21/264537418/ukraine-tracks-protesters-through-cellphones-amid-clashes?ft=1&amp;f=1001	Tue, 21 Jan 2014 12:14:00 -0500	Ukraine Tracks Protesters Through Cellphones Amid Clashes	http://www.npr.org/blogs/thetwo-way/2014/01/21/264537418/ukraine-tracks-protesters-through-cellphones-amid-clashes?ft=1&amp;f=100
http://www.npr.org/blogs/thetwo-way/2014/01/21/264521904/report-purports-to-detail-systematic-killing-by-syrias-assad?ft=1&amp;f=1001	Tue, 21 Jan 2014 10:28:00 -0500	Report Details Alleged 'Systematic' Killing By Syria's Assad	http://www.npr.org/blogs/thetwo-way/2014/01/21/264521904/report-purports-to-detail-systematic-killing-by-syrias-assad?ft=1&amp;f=100
http://www.npr.org/blogs/alltechconsidered/2014/01/21/263078049/brain-games-move-objects-with-your-mind-to-find-inner-calm?ft=1&amp;f=1001	Tue, 21 Jan 2014 03:18:00 -0500	Brain Games: Move Objects With Your Mind To Find Inner Calm? 	http://www.npr.org/blogs/alltechconsidered/2014/01/21/263078049/brain-games-move-objects-with-your-mind-to-find-inner-calm?ft=1&amp;f=100

----
http://www.npr.org/blogs/thetwo-way/2014/01/21/264542085/japanese-government-defends-dolphin-hunt-as-killing-goes-on?ft=1&amp;f=1001	Tue, 21 Jan 2014 13:05:00 -0500	Japanese Government Defends Dolphin Hunt As Killing Goes On	http://www.npr.org/blogs/thetwo-way/2014/01/21/264542085/japanese-government-defends-dolphin-hunt-as-killing-goes-on?ft=1&amp;f=100
http://www.npr.org/blogs/alltechconsidered/2014/01/21/263078049/brain-games-move-objects-with-your-mind-to-find-inner-calm?ft=1&amp;f=1001	Tue, 21 Jan 2014 03:18:00 -0500	Brain Games: Move Objects With Your Mind To Find Inner Calm? 	http://www.npr.org/blogs/alltechconsidered/2014/01/21/263078049/brain-games-move-objects-with-your-mind-to-find-inner-calm?ft=1&amp;f=100

----
http://www.npr.org/blogs/codeswitch/2014/01/21/262768075/hispanic-or-latino-polls-say-it-doesnt-matter-usually?ft=1&amp;f=1001	Tue, 21 Jan 2014 14:28:00 -0500	'Hispanic' Or 'Latino'? Polls Say It Doesn't Matter — Usually	http://www.npr.org/blogs/codeswitch/2014/01/21/262768075/hispanic-or-latino-polls-say-it-doesnt-matter-usually?ft=1&amp;f=100
http://www.npr.org/blogs/health/2014/01/21/264516647/preventive-medical-care-can-come-with-unexpected-costs?ft=1&amp;f=1001	Tue, 21 Jan 2014 14:23:00 -0500	Preventive Medical Care Can Come With Unexpected Costs	http://www.npr.org/blogs/health/2014/01/21/264516647/preventive-medical-care-can-come-with-unexpected-costs?ft=1&amp;f=100
http://www.npr.org/blogs/thetwo-way/2014/01/21/264545625/om-my-chinese-buddha-booted-over-booty?ft=1&amp;f=1001	Tue, 21 Jan 2014 13:56:00 -0500	Om My: Chinese Buddha Booted Over Booty	http://www.npr.org/blogs/thetwo-way/2014/01/21/264545625/om-my-chinese-buddha-booted-over-booty?ft=1&amp;f=100

----
http://www.npr.org/blogs/codeswitch/2014/01/21/262768075/hispanic-or-latino-polls-say-it-doesnt-matter-usually?ft=1&amp;f=1001	Tue, 21 Jan 2014 14:28:00 -0500	'Hispanic' Or 'Latino'? Polls Say It Doesn't Matter — Usually	http://www.npr.org/blogs/codeswitch/2014/01/21/262768075/hispanic-or-latino-polls-say-it-doesnt-matter-usually?ft=1&amp;f=100
http://www.npr.org/blogs/deceptivecadence/2014/01/21/264553311/guess-whos-singing-the-national-anthem-at-the-super-bowl?ft=1&amp;f=1001	Tue, 21 Jan 2014 14:05:00 -0500	Guess Who's Singing The National Anthem At The Super Bowl?	http://www.npr.org/blogs/deceptivecadence/2014/01/21/264553311/guess-whos-singing-the-national-anthem-at-the-super-bowl?ft=1&amp;f=100

----
http://www.npr.org/blogs/thetwo-way/2014/01/21/264574395/ex-virginia-gov-mcdonnell-wife-charged-with-corruption?ft=1&amp;f=1001	Tue, 21 Jan 2014 16:18:00 -0500	Ex-Virginia Gov. McDonnell, Wife Charged With Corruption	http://www.npr.org/blogs/thetwo-way/2014/01/21/264574395/ex-virginia-gov-mcdonnell-wife-charged-with-corruption?ft=1&amp;f=100
http://www.npr.org/blogs/itsallpolitics/2014/01/21/264551314/obamas-marijuana-remarks-light-up-legalization-debate?ft=1&amp;f=1001	Tue, 21 Jan 2014 16:14:00 -0500	Obama's Marijuana Remarks Light Up Legalization Debate 	http://www.npr.org/blogs/itsallpolitics/2014/01/21/264551314/obamas-marijuana-remarks-light-up-legalization-debate?ft=1&amp;f=100
http://www.npr.org/blogs/thetwo-way/2014/01/21/264562529/cheese-to-the-rescue-surprising-spray-melts-road-ice?ft=1&amp;f=1001	Tue, 21 Jan 2014 15:55:00 -0500	Cheese To The Rescue: Surprising Spray Melts Road Ice	http://www.npr.org/blogs/thetwo-way/2014/01/21/264562529/cheese-to-the-rescue-surprising-spray-melts-road-ice?ft=1&amp;f=100
http://www.npr.org/blogs/thesalt/2014/01/21/263370333/whole-foods-bans-produce-grown-with-sludge-but-who-wins?ft=1&amp;f=1001	Tue, 21 Jan 2014 15:52:00 -0500	Whole Foods Bans Produce Grown With Sludge. But Who Wins?	http://www.npr.org/blogs/thesalt/2014/01/21/263370333/whole-foods-bans-produce-grown-with-sludge-but-who-wins?ft=1&amp;f=100
http://www.npr.org/blogs/thetwo-way/2014/01/21/264569776/thailand-government-declares-state-of-emergency?ft=1&amp;f=1001	Tue, 21 Jan 2014 15:44:00 -0500	Thai Government Declares State Of Emergency 	http://www.npr.org/blogs/thetwo-way/2014/01/21/264569776/thailand-government-declares-state-of-emergency?ft=1&amp;f=100
http://www.npr.org/blogs/codeswitch/2014/01/21/262768075/hispanic-or-latino-polls-say-it-doesnt-matter-usually?ft=1&amp;f=1001	Tue, 21 Jan 2014 14:28:00 -0500	'Hispanic' Or 'Latino'? Polls Say It Doesn't Matter — Usually	http://www.npr.org/blogs/codeswitch/2014/01/21/262768075/hispanic-or-latino-polls-say-it-doesnt-matter-usually?ft=1&amp;f=100

----
http://www.npr.org/blogs/itsallpolitics/2014/01/21/264575986/finding-common-interests-obama-and-the-pope-set-a-date?ft=1&amp;f=1001	Tue, 21 Jan 2014 17:27:00 -0500	Finding Common Interests, Obama And The Pope Set A Date	http://www.npr.org/blogs/itsallpolitics/2014/01/21/264575986/finding-common-interests-obama-and-the-pope-set-a-date?ft=1&amp;f=100
http://www.npr.org/blogs/thetwo-way/2014/01/21/264582955/one-killed-suspect-in-custody-in-purdue-university-shooting?ft=1&amp;f=1001	Tue, 21 Jan 2014 17:10:00 -0500	One Killed, Suspect In Custody In Purdue University Shooting	http://www.npr.org/blogs/thetwo-way/2014/01/21/264582955/one-killed-suspect-in-custody-in-purdue-university-shooting?ft=1&amp;f=100
http://www.npr.org/2014/01/21/264576061/storm-and-stress-visit-the-east-coast?ft=1&amp;f=1001	Tue, 21 Jan 2014 16:00:00 -0500	Storm And Stress Visit The East Coast	http://www.npr.org/2014/01/21/264576061/storm-and-stress-visit-the-east-coast?ft=1&amp;f=100
http://www.npr.org/2014/01/21/264576054/documents-reveal-decades-of-child-abuse-among-chicago-priests?ft=1&amp;f=1001	Tue, 21 Jan 2014 16:00:00 -0500	Documents Reveal Decades Of Child Abuse Among Some Chicago Priests	http://www.npr.org/2014/01/21/264576054/documents-reveal-decades-of-child-abuse-among-chicago-priests?ft=1&amp;f=100
http://www.npr.org/2014/01/21/264576025/former-va-gov-and-wife-face-14-count-indictment?ft=1&amp;f=1001	Tue, 21 Jan 2014 16:00:00 -0500	Former Va. Gov. And Wife Face 14-Count Indictment	http://www.npr.org/2014/01/21/264576025/former-va-gov-and-wife-face-14-count-indictment?ft=1&amp;f=100
http://www.npr.org/2014/01/21/264576016/report-claims-systematic-torture-and-killing-by-syrian-regime?ft=1&amp;f=1001	Tue, 21 Jan 2014 16:00:00 -0500	Report Claims 'Systematic Torture And Killing' By Syrian Regime	http://www.npr.org/2014/01/21/264576016/report-claims-systematic-torture-and-killing-by-syrian-regime?ft=1&amp;f=100
http://www.npr.org/2014/01/21/264575969/after-hibernation-rosetta-seeks-its-stone?ft=1&amp;f=1001	Tue, 21 Jan 2014 16:00:00 -0500	After Hibernation, Rosetta Seeks Its Stone	http://www.npr.org/2014/01/21/264575969/after-hibernation-rosetta-seeks-its-stone?ft=1&amp;f=100
http://www.npr.org/2014/01/21/264575850/a-fraught-return-to-the-westgate-mall-massacre?ft=1&amp;f=1001	Tue, 21 Jan 2014 16:00:00 -0500	In Kenya, A Fraught Return To The Site Of A Massacre	http://www.npr.org/2014/01/21/264575850/a-fraught-return-to-the-westgate-mall-massacre?ft=1&amp;f=100
http://www.npr.org/2014/01/21/264575836/state-of-emergency-raises-new-questions-in-bangkok?ft=1&amp;f=1001	Tue, 21 Jan 2014 16:00:00 -0500	State Of Emergency Raises New Questions In Bangkok	http://www.npr.org/2014/01/21/264575836/state-of-emergency-raises-new-questions-in-bangkok?ft=1&amp;f=100
http://www.npr.org/2014/01/21/264575829/tables-laid-and-guests-are-ready-syria-peace-talks-set-to-begin?ft=1&amp;f=1001	Tue, 21 Jan 2014 16:00:00 -0500	Table's Laid And Guests Are Ready: Syria Peace Talks Set To Begin	http://www.npr.org/2014/01/21/264575829/tables-laid-and-guests-are-ready-syria-peace-talks-set-to-begin?ft=1&amp;f=100

----
http://www.npr.org/blogs/itsallpolitics/2014/01/21/264579414/critics-seize-on-blurry-details-in-wendy-davis-story?ft=1&amp;f=1001	Tue, 21 Jan 2014 17:48:00 -0500	Critics Seize On Blurry Details In Wendy Davis Story	http://www.npr.org/blogs/itsallpolitics/2014/01/21/264579414/critics-seize-on-blurry-details-in-wendy-davis-story?ft=1&amp;f=100
http://www.npr.org/2014/01/21/264570094/aerial-skiing-is-a-game-of-skill-and-strategy?ft=1&amp;f=1001	Tue, 21 Jan 2014 17:35:00 -0500	Aerial Skiing Is A Game Of Skill — And Strategy	http://www.npr.org/2014/01/21/264570094/aerial-skiing-is-a-game-of-skill-and-strategy?ft=1&amp;f=100
http://www.npr.org/2014/01/21/264575979/high-court-considers-legality-of-fair-share-union-fees?ft=1&amp;f=1001	Tue, 21 Jan 2014 16:00:00 -0500	High Court Considers Legality Of 'Fair Share' Union Fees	http://www.npr.org/2014/01/21/264575979/high-court-considers-legality-of-fair-share-union-fees?ft=1&amp;f=100

----
http://www.npr.org/blogs/thetwo-way/2014/01/21/264582819/big-bike-sharing-suppliers-bankruptcy-doesnt-doom-u-s-programs?ft=1&amp;f=1001	Tue, 21 Jan 2014 18:50:00 -0500	Big Bike-Sharing Supplier's Bankruptcy Doesn't Doom U.S. Programs	http://www.npr.org/blogs/thetwo-way/2014/01/21/264582819/big-bike-sharing-suppliers-bankruptcy-doesnt-doom-u-s-programs?ft=1&amp;f=100

----
http://www.npr.org/blogs/thetwo-way/2014/01/21/264689426/buying-a-detroit-house-for-500-and-then-explaining-why?ft=1&amp;f=1001	Tue, 21 Jan 2014 20:23:00 -0500	Buying A Detroit House For $500, And Then Explaining Why	http://www.npr.org/blogs/thetwo-way/2014/01/21/264689426/buying-a-detroit-house-for-500-and-then-explaining-why?ft=1&amp;f=100

----
http://www.npr.org/blogs/thetwo-way/2014/01/21/264689426/buying-a-detroit-house-for-500-and-then-explaining-why?ft=1&amp;f=1001	Tue, 21 Jan 2014 20:23:00 -0500	Buying A Detroit House For $500, And Then Explaining Why	http://www.npr.org/blogs/thetwo-way/2014/01/21/264689426/buying-a-detroit-house-for-500-and-then-explaining-why?ft=1&amp;f=100

----
http://www.npr.org/blogs/thetwo-way/2014/01/21/264689426/buying-a-detroit-house-for-500-and-then-explaining-why?ft=1&amp;f=1001	Tue, 21 Jan 2014 20:23:00 -0500	Buying A Detroit House For $500, And Then Explaining Why	http://www.npr.org/blogs/thetwo-way/2014/01/21/264689426/buying-a-detroit-house-for-500-and-then-explaining-why?ft=1&amp;f=100

----
http://www.npr.org/blogs/thetwo-way/2014/01/21/264689426/buying-a-detroit-house-for-500-and-then-explaining-why?ft=1&amp;f=1001	Tue, 21 Jan 2014 20:23:00 -0500	Buying A Detroit House For $500, And Then Explaining Why	http://www.npr.org/blogs/thetwo-way/2014/01/21/264689426/buying-a-detroit-house-for-500-and-then-explaining-why?ft=1&amp;f=100

----
http://www.npr.org/blogs/thetwo-way/2014/01/21/264689426/buying-a-detroit-house-for-500-and-then-explaining-why?ft=1&amp;f=1001	Tue, 21 Jan 2014 20:23:00 -0500	Buying A Detroit House For $500, And Then Explaining Why	http://www.npr.org/blogs/thetwo-way/2014/01/21/264689426/buying-a-detroit-house-for-500-and-then-explaining-why?ft=1&amp;f=100

----
http://www.npr.org/blogs/thetwo-way/2014/01/21/264689426/buying-a-detroit-house-for-500-and-then-explaining-why?ft=1&amp;f=1001	Tue, 21 Jan 2014 20:23:00 -0500	Buying A Detroit House For $500, And Then Explaining Why	http://www.npr.org/blogs/thetwo-way/2014/01/21/264689426/buying-a-detroit-house-for-500-and-then-explaining-why?ft=1&amp;f=100

----
http://www.npr.org/blogs/thetwo-way/2014/01/21/264689426/buying-a-detroit-house-for-500-and-then-explaining-why?ft=1&amp;f=1001	Tue, 21 Jan 2014 20:23:00 -0500	Buying A Detroit House For $500, And Then Explaining Why	http://www.npr.org/blogs/thetwo-way/2014/01/21/264689426/buying-a-detroit-house-for-500-and-then-explaining-why?ft=1&amp;f=100

----
http://www.npr.org/2014/01/22/264733507/ap-exclusive-lax-gunfire-came-while-officers-way?ft=1&amp;f=1001	Wed, 22 Jan 2014 03:03:00 -0500	AP Exclusive: LAX Gunfire Came While Officers Away	http://www.npr.org/2014/01/22/264733507/ap-exclusive-lax-gunfire-came-while-officers-way?ft=1&amp;f=100
http://www.npr.org/2014/01/22/264731950/leadership-changes-at-pimco-dow-jones?ft=1&amp;f=1001	Wed, 22 Jan 2014 02:42:00 -0500	Leadership Changes At Pimco, Dow Jones	http://www.npr.org/2014/01/22/264731950/leadership-changes-at-pimco-dow-jones?ft=1&amp;f=100
http://www.npr.org/blogs/thetwo-way/2014/01/21/264689426/buying-a-detroit-house-for-500-and-then-explaining-why?ft=1&amp;f=1001	Tue, 21 Jan 2014 20:23:00 -0500	Buying A Detroit House For $500, And Then Explaining Why	http://www.npr.org/blogs/thetwo-way/2014/01/21/264689426/buying-a-detroit-house-for-500-and-then-explaining-why?ft=1&amp;f=100

----
http://www.npr.org/2014/01/22/264579513/ancient-and-vulnerable-25-percent-of-sharks-and-rays-risk-extinction?ft=1&amp;f=1001	Wed, 22 Jan 2014 03:45:00 -0500	Ancient And Vulnerable: 25 Percent Of Sharks And Rays Risk Extinction	http://www.npr.org/2014/01/22/264579513/ancient-and-vulnerable-25-percent-of-sharks-and-rays-risk-extinction?ft=1&amp;f=100
http://www.npr.org/2014/01/22/264528139/long-a-dirty-word-gentrification-may-be-losing-its-stigma?ft=1&amp;f=1001	Wed, 22 Jan 2014 03:44:00 -0500	Long A Dirty Word, Gentrification May Be Losing Its Stigma	http://www.npr.org/2014/01/22/264528139/long-a-dirty-word-gentrification-may-be-losing-its-stigma?ft=1&amp;f=100
http://www.npr.org/2014/01/22/264531379/zen-and-the-art-of-snowboarding-jamie-anderson-goes-to-sochi?ft=1&amp;f=1001	Wed, 22 Jan 2014 03:42:00 -0500	Zen And The Art Of Snowboarding: Jamie Anderson Goes To Sochi	http://www.npr.org/2014/01/22/264531379/zen-and-the-art-of-snowboarding-jamie-anderson-goes-to-sochi?ft=1&amp;f=100
http://www.npr.org/blogs/thetwo-way/2014/01/21/264689426/buying-a-detroit-house-for-500-and-then-explaining-why?ft=1&amp;f=1001	Tue, 21 Jan 2014 20:23:00 -0500	Buying A Detroit House For $500, And Then Explaining Why	http://www.npr.org/blogs/thetwo-way/2014/01/21/264689426/buying-a-detroit-house-for-500-and-then-explaining-why?ft=1&amp;f=100

----
http://www.npr.org/2014/01/22/264832940/ukraine-medics-say-3-protesters-die-during-protest?ft=1&amp;f=1001	Wed, 22 Jan 2014 05:20:00 -0500	Ukraine: Medics Say 3 Protesters Die During Protest	http://www.npr.org/2014/01/22/264832940/ukraine-medics-say-3-protesters-die-during-protest?ft=1&amp;f=100
http://www.npr.org/blogs/codeswitch/2014/01/22/264689163/poll-findings-on-cuban-americans-and-the-elusive-american-dream?ft=1&amp;f=1001	Wed, 22 Jan 2014 05:00:00 -0500	Poll Findings: On Cuban-Americans And The Elusive 'American Dream'	http://www.npr.org/blogs/codeswitch/2014/01/22/264689163/poll-findings-on-cuban-americans-and-the-elusive-american-dream?ft=1&amp;f=100
http://www.npr.org/blogs/thetwo-way/2014/01/21/264689426/buying-a-detroit-house-for-500-and-then-explaining-why?ft=1&amp;f=1001	Tue, 21 Jan 2014 20:23:00 -0500	Buying A Detroit House For $500, And Then Explaining Why	http://www.npr.org/blogs/thetwo-way/2014/01/21/264689426/buying-a-detroit-house-for-500-and-then-explaining-why?ft=1&amp;f=100

----
http://www.npr.org/blogs/thetwo-way/2014/01/21/264689426/buying-a-detroit-house-for-500-and-then-explaining-why?ft=1&amp;f=1001	Tue, 21 Jan 2014 20:23:00 -0500	Buying A Detroit House For $500, And Then Explaining Why	http://www.npr.org/blogs/thetwo-way/2014/01/21/264689426/buying-a-detroit-house-for-500-and-then-explaining-why?ft=1&amp;f=100

----
http://www.npr.org/blogs/thetwo-way/2014/01/22/264840171/accusations-and-acrimony-at-start-of-talks-on-syria?ft=1&amp;f=1001	Wed, 22 Jan 2014 07:00:00 -0500	'Accusations And Acrimony' At Start Of Talks On Syria	http://www.npr.org/blogs/thetwo-way/2014/01/22/264840171/accusations-and-acrimony-at-start-of-talks-on-syria?ft=1&amp;f=100
http://www.npr.org/blogs/parallels/2014/01/22/264567465/whats-at-stake-in-the-syrian-peace-conference?ft=1&amp;f=1001	Wed, 22 Jan 2014 06:41:00 -0500	What's At Stake In The Syrian Peace Conference 	http://www.npr.org/blogs/parallels/2014/01/22/264567465/whats-at-stake-in-the-syrian-peace-conference?ft=1&amp;f=100
http://www.npr.org/blogs/thetwo-way/2014/01/21/264689426/buying-a-detroit-house-for-500-and-then-explaining-why?ft=1&amp;f=1001	Tue, 21 Jan 2014 20:23:00 -0500	Buying A Detroit House For $500, And Then Explaining Why	http://www.npr.org/blogs/thetwo-way/2014/01/21/264689426/buying-a-detroit-house-for-500-and-then-explaining-why?ft=1&amp;f=100

----
http://www.npr.org/blogs/thetwo-way/2014/01/22/264850945/almost-no-poor-nations-by-2035-thats-what-bill-gates-says?ft=1&amp;f=1001	Wed, 22 Jan 2014 08:30:00 -0500	Almost No Poor Nations By 2035? That's What Bill Gates Says	http://www.npr.org/blogs/thetwo-way/2014/01/22/264850945/almost-no-poor-nations-by-2035-thats-what-bill-gates-says?ft=1&amp;f=100
http://www.npr.org/blogs/thetwo-way/2014/01/22/264845894/winters-wicked-wallop-in-five-headlines?ft=1&amp;f=1001	Wed, 22 Jan 2014 07:40:00 -0500	Winter's Wicked Wallop In Five Headlines	http://www.npr.org/blogs/thetwo-way/2014/01/22/264845894/winters-wicked-wallop-in-five-headlines?ft=1&amp;f=100
http://www.npr.org/blogs/thetwo-way/2014/01/21/264689426/buying-a-detroit-house-for-500-and-then-explaining-why?ft=1&amp;f=1001	Tue, 21 Jan 2014 20:23:00 -0500	Buying A Detroit House For $500, And Then Explaining Why	http://www.npr.org/blogs/thetwo-way/2014/01/21/264689426/buying-a-detroit-house-for-500-and-then-explaining-why?ft=1&amp;f=100

----
http://www.npr.org/blogs/thetwo-way/2014/01/22/264858220/antarctic-travelers-finally-make-it-to-australia?ft=1&amp;f=1001	Wed, 22 Jan 2014 09:15:00 -0500	Antarctic Travelers Finally Make It To Australia	http://www.npr.org/blogs/thetwo-way/2014/01/22/264858220/antarctic-travelers-finally-make-it-to-australia?ft=1&amp;f=100
http://www.npr.org/blogs/thetwo-way/2014/01/22/264850945/almost-no-poor-nations-by-2035-thats-what-bill-gates-says?ft=1&amp;f=1001	Wed, 22 Jan 2014 08:30:00 -0500	Almost No Poor Nations By 2035? That's What Bill Gates Says	http://www.npr.org/blogs/thetwo-way/2014/01/22/264850945/almost-no-poor-nations-by-2035-thats-what-bill-gates-says?ft=1&amp;f=100
http://www.npr.org/blogs/thetwo-way/2014/01/21/264689426/buying-a-detroit-house-for-500-and-then-explaining-why?ft=1&amp;f=1001	Tue, 21 Jan 2014 20:23:00 -0500	Buying A Detroit House For $500, And Then Explaining Why	http://www.npr.org/blogs/thetwo-way/2014/01/21/264689426/buying-a-detroit-house-for-500-and-then-explaining-why?ft=1&amp;f=100

----
http://www.npr.org/blogs/thetwo-way/2014/01/22/264858220/antarctic-travelers-finally-make-it-to-australia?ft=1&amp;f=1001	Wed, 22 Jan 2014 09:15:00 -0500	  Antarctic Travelers Who Got Stuck In Ice Finally Get Home	http://www.npr.org/blogs/thetwo-way/2014/01/22/264858220/antarctic-travelers-finally-make-it-to-australia?ft=1&amp;f=100
