http://www.theguardian.com/environment/2014/jan/08/geoengineering-drought-tropics-climate-change-volcano	Wed, 08 Jan 2014 05:59:00 GMT	Geoengineering could bring severe drought to the tropics, research shows	http://feeds.theguardian.com/c/34708/f/663879/s/35a1322e/sc/31/l/0L0Stheguardian0N0Cenvironment0C20A140Cjan0C0A80Cgeoengineering0Edrought0Etropics0Eclimate0Echange0Evolcano/story01.ht

----
http://www.theguardian.com/weather/2014/jan/08/temperatures-head-towards-record-52c	Wed, 08 Jan 2014 07:24:28 GMT	Temperatures climb towards 50s as heatwave grips Western Australia	http://feeds.theguardian.com/c/34708/f/663879/s/35a1cdfd/sc/10/l/0L0Stheguardian0N0Cweather0C20A140Cjan0C0A80Ctemperatures0Ehead0Etowards0Erecord0E52c/story01.ht
http://www.theguardian.com/theguardian/2014/jan/08/fidel-castro-cuba-alistair-cooke	Wed, 08 Jan 2014 07:00:00 GMT	Castro is Cuba's saviour - for now: from the archive, 8 January 1959	http://feeds.theguardian.com/c/34708/f/663879/s/35a1a7a4/sc/40/l/0L0Stheguardian0N0Ctheguardian0C20A140Cjan0C0A80Cfidel0Ecastro0Ecuba0Ealistair0Ecooke/story01.ht
http://www.theguardian.com/world/2014/jan/08/barnaby-joyce-yet-to-sell-land-csg	Wed, 08 Jan 2014 06:46:21 GMT	Barnaby Joyce yet to sell land next to coal seam gas exploration site	http://feeds.theguardian.com/c/34708/f/663879/s/35a1db61/sc/10/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C0A80Cbarnaby0Ejoyce0Eyet0Eto0Esell0Eland0Ecsg/story01.ht
http://www.theguardian.com/world/2014/jan/08/manus-guards-who-mocked-detainee-committed-appalling-breach-of-trust	Wed, 08 Jan 2014 06:36:49 GMT	Manus guards who mocked detainee committed ‘appalling breach of trust’	http://feeds.theguardian.com/c/34708/f/663879/s/35a1d73d/sc/39/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C0A80Cmanus0Eguards0Ewho0Emocked0Edetainee0Ecommitted0Eappalling0Ebreach0Eof0Etrust/story01.ht

----
http://www.theguardian.com/world/2014/jan/08/mohamed-morsi-trial-cairo-egypt	Wed, 08 Jan 2014 08:36:00 GMT	Bad weather delays Mohamed Morsi's arrival for trial in Cairo	http://feeds.theguardian.com/c/34708/f/663879/s/35a29f26/sc/20/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C0A80Cmohamed0Emorsi0Etrial0Ecairo0Eegypt/story01.ht
http://www.theguardian.com/world/2014/jan/08/nigeria-basketmouth-rape-joke	Wed, 08 Jan 2014 08:35:30 GMT	Nigerian's turn on comic over rape 'joke'	http://feeds.theguardian.com/c/34708/f/663879/s/35a2c465/sc/38/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C0A80Cnigeria0Ebasketmouth0Erape0Ejoke/story01.ht
http://www.theguardian.com/business/2014/jan/08/sainsburys-claims-best-christmas-ever-as-mothercare-issues-profits-warning-business-live	Wed, 08 Jan 2014 08:33:07 GMT	Sainsbury's claims best Christmas ever as Mothercare issues profits warning - business live	http://feeds.theguardian.com/c/34708/f/663879/s/35a292f2/sc/25/l/0L0Stheguardian0N0Cbusiness0C20A140Cjan0C0A80Csainsburys0Eclaims0Ebest0Echristmas0Eever0Eas0Emothercare0Eissues0Eprofits0Ewarning0Ebusiness0Elive/story01.ht
http://www.theguardian.com/technology/2014/jan/08/wearable-technology-consumer-electronics-show	Wed, 08 Jan 2014 08:29:00 GMT	CES 2014: Why wearable technology is the new dress code	http://feeds.theguardian.com/c/34708/f/663879/s/359f7b13/sc/5/l/0L0Stheguardian0N0Ctechnology0C20A140Cjan0C0A80Cwearable0Etechnology0Econsumer0Eelectronics0Eshow/story01.ht
http://www.theguardian.com/technology/video/2014/jan/08/consumer-electronics-show-opens-ces-2014-video	Wed, 08 Jan 2014 08:17:35 GMT	CES 2014 opens its doors - video	http://feeds.theguardian.com/c/34708/f/663879/s/35a29f25/sc/5/l/0L0Stheguardian0N0Ctechnology0Cvideo0C20A140Cjan0C0A80Cconsumer0Eelectronics0Eshow0Eopens0Eces0E20A140Evideo/story01.ht
http://www.theguardian.com/world/2014/jan/08/pill-class-action-600-australian-women	Wed, 08 Jan 2014 07:55:01 GMT	Pill class action: about 600 Australian women express interest in joining case	http://feeds.theguardian.com/c/34708/f/663879/s/35a2950d/sc/14/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C0A80Cpill0Eclass0Eaction0E60A0A0Eaustralian0Ewomen/story01.ht
http://www.theguardian.com/commentisfree/2014/jan/08/pink-australia-truth-about-love	Wed, 08 Jan 2014 07:20:38 GMT	Pink and Australia – an enduring love affair | Andrew P Street	http://feeds.theguardian.com/c/34708/f/663879/s/35a23775/sc/10/l/0L0Stheguardian0N0Ccommentisfree0C20A140Cjan0C0A80Cpink0Eaustralia0Etruth0Eabout0Elove/story01.ht

----
http://www.theguardian.com/media/greenslade/2014/jan/08/weather-national-newspapers	Wed, 08 Jan 2014 09:34:04 GMT	Bad weather makes for (some) good headline puns	http://feeds.theguardian.com/c/34708/f/663879/s/35a38250/sc/38/l/0L0Stheguardian0N0Cmedia0Cgreenslade0C20A140Cjan0C0A80Cweather0Enational0Enewspapers/story01.ht
http://www.theguardian.com/world/2014/jan/07/miss-venezuela-telenovela-actor-monica-spears-shot-dead	Wed, 08 Jan 2014 09:15:00 GMT	Former Miss Venezuela Monica Spear and British ex-husband shot dead in robbery	http://feeds.theguardian.com/c/34708/f/663879/s/359c394e/sc/40/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C0A70Cmiss0Evenezuela0Etelenovela0Eactor0Emonica0Espears0Eshot0Edead/story01.ht
http://www.theguardian.com/world/2014/jan/08/india-train-fire-kills-nine-passengers	Wed, 08 Jan 2014 09:07:07 GMT	India train fire kills nine passengers	http://feeds.theguardian.com/c/34708/f/663879/s/35a35674/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C0A80Cindia0Etrain0Efire0Ekills0Enine0Epassengers/story01.ht
http://www.theguardian.com/world/2014/jan/08/india-us-american-embassy-club-row	Wed, 08 Jan 2014 09:00:55 GMT	India cracks down on US embassy club in diplomatic row	http://feeds.theguardian.com/c/34708/f/663879/s/35a32434/sc/40/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C0A80Cindia0Eus0Eamerican0Eembassy0Eclub0Erow/story01.ht

----
http://www.theguardian.com/film/2014/jan/08/12-years-a-slave-chiwetel-ejiofor	Wed, 08 Jan 2014 15:05:00 GMT	12 Years a Slave: Ejiofor's eyes open ours to the painful truth	http://feeds.theguardian.com/c/34708/f/663879/s/35a3e7ef/sc/38/l/0L0Stheguardian0N0Cfilm0C20A140Cjan0C0A80C120Eyears0Ea0Eslave0Echiwetel0Eejiofor/story01.ht
http://www.theguardian.com/business/2014/jan/08/sainsburys-claims-best-christmas-ever-as-mothercare-issues-profits-warning-business-live	Wed, 08 Jan 2014 10:34:55 GMT	Eurozone unemployment rate remains at record high - business live	http://feeds.theguardian.com/c/34708/f/663879/s/35a292f2/sc/25/l/0L0Stheguardian0N0Cbusiness0C20A140Cjan0C0A80Csainsburys0Eclaims0Ebest0Echristmas0Eever0Eas0Emothercare0Eissues0Eprofits0Ewarning0Ebusiness0Elive/story01.ht
http://www.theguardian.com/world/2014/jan/08/anglicisms-asap-score-french-language-police	Wed, 08 Jan 2014 10:30:37 GMT	Drop these ugly Anglicisms ASAP, urge French language police	http://feeds.theguardian.com/c/34708/f/663879/s/35a43322/sc/38/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C0A80Canglicisms0Easap0Escore0Efrench0Elanguage0Epolice/story01.ht
http://www.theguardian.com/sport/2014/jan/08/michael-schumacher-accident-camera-footage	Wed, 08 Jan 2014 10:16:57 GMT	Michael Schumacher: prosecutors examine helmet camera footage	http://feeds.theguardian.com/c/34708/f/663879/s/35a3e7f2/sc/38/l/0L0Stheguardian0N0Csport0C20A140Cjan0C0A80Cmichael0Eschumacher0Eaccident0Ecamera0Efootage/story01.ht
http://www.theguardian.com/environment/2014/jan/08/china-sets-air-pollution-goals	Wed, 08 Jan 2014 10:10:05 GMT	China sets air pollution goals	http://feeds.theguardian.com/c/34708/f/663879/s/35a38f88/sc/31/l/0L0Stheguardian0N0Cenvironment0C20A140Cjan0C0A80Cchina0Esets0Eair0Epollution0Egoals/story01.ht
http://www.theguardian.com/uk-news/2014/jan/08/norfolk-helicopter-crash-four-killed-us-raf-lakenheath	Wed, 08 Jan 2014 09:56:18 GMT	Norfolk helicopter crash: four crew killed in US training exercise	http://feeds.theguardian.com/c/34708/f/663879/s/35a389b3/sc/8/l/0L0Stheguardian0N0Cuk0Enews0C20A140Cjan0C0A80Cnorfolk0Ehelicopter0Ecrash0Efour0Ekilled0Eus0Eraf0Elakenheath/story01.ht
http://www.theguardian.com/media/greenslade/2014/jan/08/weather-national-newspapers	Wed, 08 Jan 2014 09:34:04 GMT	Bad weather makes for (some) good headline puns	http://feeds.theguardian.com/c/34708/f/663879/s/35a38250/sc/38/l/0L0Stheguardian0N0Cmedia0Cgreenslade0C20A140Cjan0C0A80Cweather0Enational0Enewspapers/story01.ht
http://www.theguardian.com/world/2014/jan/08/nigeria-basketmouth-rape-joke	Wed, 08 Jan 2014 08:35:30 GMT	Nigerians turn on comic over rape 'joke'	http://feeds.theguardian.com/c/34708/f/663879/s/35a2c465/sc/38/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C0A80Cnigeria0Ebasketmouth0Erape0Ejoke/story01.ht

----
http://www.theguardian.com/football/gallery/2014/jan/08/thomas-hitzlsperger-career-pictures-gallery	Wed, 08 Jan 2014 11:25:16 GMT	Thomas Hitzlsperger - a career in pictures	http://feeds.theguardian.com/c/34708/f/663879/s/35a474d8/sc/13/l/0L0Stheguardian0N0Cfootball0Cgallery0C20A140Cjan0C0A80Cthomas0Ehitzlsperger0Ecareer0Epictures0Egallery/story01.ht
http://www.theguardian.com/world/picture/2014/jan/08/birmingham	Wed, 08 Jan 2014 11:21:45 GMT	Eyewitness: Birmingham	http://feeds.theguardian.com/c/34708/f/663879/s/35a47299/sc/4/l/0L0Stheguardian0N0Cworld0Cpicture0C20A140Cjan0C0A80Cbirmingham/story01.ht
http://www.theguardian.com/media/greenslade/2014/jan/08/sun-rape	Wed, 08 Jan 2014 11:21:00 GMT	Women's groups attack The Sun over coverage of trafficking victim	http://feeds.theguardian.com/c/34708/f/663879/s/35a472a0/sc/38/l/0L0Stheguardian0N0Cmedia0Cgreenslade0C20A140Cjan0C0A80Csun0Erape/story01.ht
http://www.theguardian.com/world/video/2014/jan/08/us-air-force-helicopter-crash-norfolk-four-dead-video	Wed, 08 Jan 2014 11:14:00 GMT	US air force helicopter crash in Norfolk leaves four dead – video	http://feeds.theguardian.com/c/34708/f/663879/s/35a47005/sc/3/l/0L0Stheguardian0N0Cworld0Cvideo0C20A140Cjan0C0A80Cus0Eair0Eforce0Ehelicopter0Ecrash0Enorfolk0Efour0Edead0Evideo/story01.ht
http://www.theguardian.com/books/2014/jan/08/us-word-of-year-2013-because-dialect	Wed, 08 Jan 2014 11:07:21 GMT	US word of the year 2013 is 'because'	http://feeds.theguardian.com/c/34708/f/663879/s/35a44f1a/sc/38/l/0L0Stheguardian0N0Cbooks0C20A140Cjan0C0A80Cus0Eword0Eof0Eyear0E20A130Ebecause0Edialect/story01.ht
http://www.theguardian.com/lifeandstyle/the-running-blog/2014/jan/08/hakone-ekiden-greatest-race-on-earth	Wed, 08 Jan 2014 11:06:00 GMT	Hakone Ekiden: the greatest race on Earth?	http://feeds.theguardian.com/c/34708/f/663879/s/35a44f1d/sc/10/l/0L0Stheguardian0N0Clifeandstyle0Cthe0Erunning0Eblog0C20A140Cjan0C0A80Chakone0Eekiden0Egreatest0Erace0Eon0Eearth/story01.ht
http://www.theguardian.com/film/2014/jan/08/baftas-2014-gravity-12-years-slave-american-hustle	Wed, 08 Jan 2014 11:05:00 GMT	Baftas 2014: Gravity's pull sees it float past 12 Years a Slave	http://feeds.theguardian.com/c/34708/f/663879/s/35a44f22/sc/38/l/0L0Stheguardian0N0Cfilm0C20A140Cjan0C0A80Cbaftas0E20A140Egravity0E120Eyears0Eslave0Eamerican0Ehustle/story01.ht
http://www.theguardian.com/lifeandstyle/the-running-blog/gallery/2014/jan/08/hakone-ekiden-relay-race-japan-in-pictures	Wed, 08 Jan 2014 11:04:00 GMT	The Hakone Ekiden relay race in Japan - in pictures	http://feeds.theguardian.com/c/34708/f/663879/s/35a44f26/sc/27/l/0L0Stheguardian0N0Clifeandstyle0Cthe0Erunning0Eblog0Cgallery0C20A140Cjan0C0A80Chakone0Eekiden0Erelay0Erace0Ejapan0Ein0Epictures/story01.ht
http://www.theguardian.com/world/2014/jan/08/new-york-police-firefighters-charged-disability-scam	Wed, 08 Jan 2014 10:52:37 GMT	Former New York police charged in suspected $400m disability scam	http://feeds.theguardian.com/c/34708/f/663879/s/35a438ec/sc/42/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C0A80Cnew0Eyork0Epolice0Efirefighters0Echarged0Edisability0Escam/story01.ht
http://www.theguardian.com/media/greenslade/2014/jan/08/weather-national-newspapers	Wed, 08 Jan 2014 09:34:04 GMT	Bad weather makes for (some) good headline puns	http://feeds.theguardian.com/c/34708/f/663879/s/35a38250/sc/38/l/0L0Stheguardian0N0Cmedia0Cgreenslade0C20A140Cjan0C0A80Cweather0Enational0Enewspapers/story01.ht

----
http://www.theguardian.com/sport/2014/jan/08/dennis-rodman-north-korea-ping-pong-diplomacy	Wed, 08 Jan 2014 12:34:12 GMT	Dennis Rodman back in North Korea: Basketball, the new ping-pong diplomacy?	http://feeds.theguardian.com/c/34708/f/663879/s/35a57edb/sc/39/l/0L0Stheguardian0N0Csport0C20A140Cjan0C0A80Cdennis0Erodman0Enorth0Ekorea0Eping0Epong0Ediplomacy/story01.ht
http://www.theguardian.com/business/economics-blog/2014/jan/08/dismal-global-economy-unemployment-us-eurozone	Wed, 08 Jan 2014 12:32:58 GMT	A dismal new year for the global economy | Joseph E Stiglitz	http://feeds.theguardian.com/c/34708/f/663879/s/35a57edd/sc/1/l/0L0Stheguardian0N0Cbusiness0Ceconomics0Eblog0C20A140Cjan0C0A80Cdismal0Eglobal0Eeconomy0Eunemployment0Eus0Eeurozone/story01.ht
http://www.theguardian.com/sport/video/2014/jan/08/michael-schumacher-skiing-accident-investigators-video	Wed, 08 Jan 2014 12:27:00 GMT	Michael Schumacher did not slow down before skiing accident, say investigators – video	http://feeds.theguardian.com/c/34708/f/663879/s/35a54638/sc/3/l/0L0Stheguardian0N0Csport0Cvideo0C20A140Cjan0C0A80Cmichael0Eschumacher0Eskiing0Eaccident0Einvestigators0Evideo/story01.ht
http://www.theguardian.com/sport/video/2014/jan/08/sumo-wrestlers-japanese-new-year-ritual-2014-video	Wed, 08 Jan 2014 12:04:00 GMT	Sumo wrestlers perform Japanese new year ritual – video	http://feeds.theguardian.com/c/34708/f/663879/s/35a53f14/sc/17/l/0L0Stheguardian0N0Csport0Cvideo0C20A140Cjan0C0A80Csumo0Ewrestlers0Ejapanese0Enew0Eyear0Eritual0E20A140Evideo/story01.ht
http://www.theguardian.com/media/greenslade/2014/jan/08/us-press-publishing-financialtimes	Wed, 08 Jan 2014 11:59:00 GMT	FT columnist: 'American political journalism has never been so poor'	http://feeds.theguardian.com/c/34708/f/663879/s/35a4c74e/sc/1/l/0L0Stheguardian0N0Cmedia0Cgreenslade0C20A140Cjan0C0A80Cus0Epress0Epublishing0Efinancialtimes/story01.ht
http://www.theguardian.com/sport/2014/jan/08/michael-schumacher-accident-camera-footage	Wed, 08 Jan 2014 11:52:00 GMT	Michael Schumacher: police give more details of skiing accident	http://feeds.theguardian.com/c/34708/f/663879/s/35a3e7f2/sc/38/l/0L0Stheguardian0N0Csport0C20A140Cjan0C0A80Cmichael0Eschumacher0Eaccident0Ecamera0Efootage/story01.ht
http://www.theguardian.com/global-development-professionals-network/2014/jan/08/new-development-deal-fragile-states	Wed, 08 Jan 2014 11:37:41 GMT	Backing the new development deal for fragile states	http://feeds.theguardian.com/c/34708/f/663879/s/35a49b37/sc/40/l/0L0Stheguardian0N0Cglobal0Edevelopment0Eprofessionals0Enetwork0C20A140Cjan0C0A80Cnew0Edevelopment0Edeal0Efragile0Estates/story01.ht
http://www.theguardian.com/football/2014/jan/08/thomas-hitzlsperger-gay-announces-homosexual	Wed, 08 Jan 2014 11:23:21 GMT	Thomas Hitzlsperger announces he is gay in newspaper interview	http://feeds.theguardian.com/c/34708/f/663879/s/35a50584/sc/13/l/0L0Stheguardian0N0Cfootball0C20A140Cjan0C0A80Cthomas0Ehitzlsperger0Egay0Eannounces0Ehomosexual/story01.ht
http://www.theguardian.com/world/2014/jan/08/new-york-police-firefighters-charged-disability-scam	Wed, 08 Jan 2014 10:52:37 GMT	Former New York police charged in suspected $400m disability scam	http://feeds.theguardian.com/c/34708/f/663879/s/35a438ec/sc/42/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C0A80Cnew0Eyork0Epolice0Efirefighters0Echarged0Edisability0Escam/story01.ht

----
http://www.theguardian.com/world/2014/jan/08/south-sudan-peace-talks-falter	Wed, 08 Jan 2014 13:35:58 GMT	South Sudan peace talks falter as Uganda sends in troops	http://feeds.theguardian.com/c/34708/f/663879/s/35a5f855/sc/40/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C0A80Csouth0Esudan0Epeace0Etalks0Efalter/story01.ht
http://www.theguardian.com/books/2014/jan/08/tiger-mother-theory-cultural-group-jews-chinese	Wed, 08 Jan 2014 13:20:40 GMT	'Tiger mother' returns with provocative theory of 'cultural group' success	http://feeds.theguardian.com/c/34708/f/663879/s/35a5f3ee/sc/38/l/0L0Stheguardian0N0Cbooks0C20A140Cjan0C0A80Ctiger0Emother0Etheory0Ecultural0Egroup0Ejews0Echinese/story01.ht
http://www.theguardian.com/world/2014/jan/08/mohamed-morsi-trial-cairo-egypt	Wed, 08 Jan 2014 13:20:00 GMT	Mohamed Morsi court appearance postponed until 1 February	http://feeds.theguardian.com/c/34708/f/663879/s/35a29f26/sc/20/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C0A80Cmohamed0Emorsi0Etrial0Ecairo0Eegypt/story01.ht
http://www.theguardian.com/environment/2014/jan/08/icelandic-whale-beer-conservationists	Wed, 08 Jan 2014 13:17:55 GMT	Icelandic 'whale beer' condemned by conservationists	http://feeds.theguardian.com/c/34708/f/663879/s/35a5f3f5/sc/39/l/0L0Stheguardian0N0Cenvironment0C20A140Cjan0C0A80Cicelandic0Ewhale0Ebeer0Econservationists/story01.ht
http://www.theguardian.com/commentisfree/2014/jan/08/war-on-poverty-more-than-feeding-poor	Wed, 08 Jan 2014 13:15:00 GMT	President Johnson's war on poverty was about more than feeding and housing the poor | Ana Marie Cox	http://feeds.theguardian.com/c/34708/f/663879/s/35a5ba06/sc/1/l/0L0Stheguardian0N0Ccommentisfree0C20A140Cjan0C0A80Cwar0Eon0Epoverty0Emore0Ethan0Efeeding0Epoor/story01.ht
http://www.theguardian.com/environment/2014/jan/08/devecser-hungary-eco-town	Wed, 08 Jan 2014 13:13:39 GMT	How the Hungarian town flooded by red toxic sludge went green	http://feeds.theguardian.com/c/34708/f/663879/s/35a5ba0c/sc/31/l/0L0Stheguardian0N0Cenvironment0C20A140Cjan0C0A80Cdevecser0Ehungary0Eeco0Etown/story01.ht
http://www.theguardian.com/technology/2014/jan/08/david-cameron-great-firewall	Wed, 08 Jan 2014 13:13:00 GMT	What does David Cameron's Great Firewall look like? | Cory Doctorow	http://feeds.theguardian.com/c/34708/f/663879/s/35a5ba11/sc/4/l/0L0Stheguardian0N0Ctechnology0C20A140Cjan0C0A80Cdavid0Ecameron0Egreat0Efirewall/story01.ht
http://www.theguardian.com/world/video/2014/jan/08/eyewitness-norfolk-helicopter-crash-video	Wed, 08 Jan 2014 13:08:26 GMT	Eyewitness describes Norfolk helicopter crash - video	http://feeds.theguardian.com/c/34708/f/663879/s/35a5aa4d/sc/11/l/0L0Stheguardian0N0Cworld0Cvideo0C20A140Cjan0C0A80Ceyewitness0Enorfolk0Ehelicopter0Ecrash0Evideo/story01.ht
http://www.theguardian.com/world/2014/jan/08/turkish-police-chiefs-sacked-graft-investigation	Wed, 08 Jan 2014 13:06:31 GMT	Turkish police chiefs removed from posts amid graft investigation	http://feeds.theguardian.com/c/34708/f/663879/s/35a589cb/sc/24/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C0A80Cturkish0Epolice0Echiefs0Esacked0Egraft0Einvestigation/story01.ht
http://www.theguardian.com/world/2014/jan/08/south-sudan-war-mistake	Wed, 08 Jan 2014 13:01:43 GMT	Was South Sudan a mistake?	http://feeds.theguardian.com/c/34708/f/663879/s/35a589d3/sc/40/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C0A80Csouth0Esudan0Ewar0Emistake/story01.ht
http://www.theguardian.com/books/2014/jan/08/regina-derieva-obituary	Wed, 08 Jan 2014 12:51:07 GMT	Regina Derieva obituary	http://feeds.theguardian.com/c/34708/f/663879/s/35a5a383/sc/38/l/0L0Stheguardian0N0Cbooks0C20A140Cjan0C0A80Cregina0Ederieva0Eobituary/story01.ht
http://www.theguardian.com/world/2014/jan/08/nigerian-muslims-gunmen-mosque-kano	Wed, 08 Jan 2014 12:47:58 GMT	Nigerian Muslims attacked by gunmen at mosque near Kano	http://feeds.theguardian.com/c/34708/f/663879/s/35a5a386/sc/40/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C0A80Cnigerian0Emuslims0Egunmen0Emosque0Ekano/story01.ht
http://www.theguardian.com/sustainable-business/social-progress-measurement-wellbeing-populations	Wed, 08 Jan 2014 12:41:06 GMT	Measuring social progress reveals the true wellbeing of populations	http://feeds.theguardian.com/c/34708/f/663879/s/35a539d8/sc/33/l/0L0Stheguardian0N0Csustainable0Ebusiness0Csocial0Eprogress0Emeasurement0Ewellbeing0Epopulations/story01.ht
http://www.theguardian.com/football/gallery/2014/jan/08/thomas-hitzlsperger-career-pictures-gallery	Wed, 08 Jan 2014 11:25:00 GMT	Thomas Hitzlsperger – a career in pictures	http://feeds.theguardian.com/c/34708/f/663879/s/35a474d8/sc/13/l/0L0Stheguardian0N0Cfootball0Cgallery0C20A140Cjan0C0A80Cthomas0Ehitzlsperger0Ecareer0Epictures0Egallery/story01.ht

----
http://www.theguardian.com/business/2014/jan/08/sainsburys-claims-best-christmas-ever-as-mothercare-issues-profits-warning-business-live	Wed, 08 Jan 2014 14:32:45 GMT	US private sector job creation jumps; Eurozone jobless at record high - business live	http://feeds.theguardian.com/c/34708/f/663879/s/35a292f2/sc/25/l/0L0Stheguardian0N0Cbusiness0C20A140Cjan0C0A80Csainsburys0Eclaims0Ebest0Echristmas0Eever0Eas0Emothercare0Eissues0Eprofits0Ewarning0Ebusiness0Elive/story01.ht
