http://www.foxnews.com/health/2014/01/23/pepsi-one-contains-high-levels-potential-carcinogen-consumer-reports-reveals/?intcmp=latestnews	Thu, 23 Jan 2014 20:17:00 EST	Pepsi cancer risk? 	http://www.foxnews.com/health/2014/01/23/pepsi-one-contains-high-levels-potential-carcinogen-consumer-reports-reveals/?intcmp=latestnew
http://video.foxnews.com/v/3097988998001/	Thu, 23 Jan 2014 20:17:00 EST	Cosby back in prime time?	http://video.foxnews.com/v/3097988998001

----
http://www.foxnews.com/science/2014/01/23/researchers-offer-yet-another-explanation-to-mysterious-voynich-manuscript/	Thu, 23 Jan 2014 21:51:38 EST	WE'LL SEE ABOUT THAT?  App claims to eliminate need for reading glasses	http://www.foxnews.com/science/2014/01/23/researchers-offer-yet-another-explanation-to-mysterious-voynich-manuscript
http://www.foxnews.com/politics/2014/01/23/conservative-filmmaker-behind-anti-obama-documentary-indicted-for-violating/	Thu, 23 Jan 2014 21:51:38 EST	'Selective' charges? Feds indict filmmaker behind anti-Obama doc	http://www.foxnews.com/politics/2014/01/23/conservative-filmmaker-behind-anti-obama-documentary-indicted-for-violating
http://www.foxnews.com/world/2014/01/23/us-embassy-plot-reveals-israel-growing-al-qaeda-problem/	Thu, 23 Jan 2014 21:51:38 EST	NEW AL QAEDA TARGET?Foiled US Embassy plot shows Israel in crosshairs	http://www.foxnews.com/world/2014/01/23/us-embassy-plot-reveals-israel-growing-al-qaeda-problem
http://www.foxnews.com/us/2014/01/23/3-dead-at-least-20-hurt-in-4-pileup-in-indiana/	Thu, 23 Jan 2014 21:58:16 EST	3 dead, at least 20 hurt in Ind. I-94 pileup	http://www.foxnews.com/us/2014/01/23/3-dead-at-least-20-hurt-in-4-pileup-in-indiana
http://www.foxnews.com/world/2014/01/23/several-missing-after-major-fire-at-quebec-senior-home/	Thu, 23 Jan 2014 21:58:16 EST	Fire at Quebec senior home leaves 5 dead	http://www.foxnews.com/world/2014/01/23/several-missing-after-major-fire-at-quebec-senior-home
http://www.foxnews.com/entertainment/2014/01/22/captain-tennille-divorcing-after-3-years-marriage/	Thu, 23 Jan 2014 21:51:49 EST	Capt. &amp; Tennille splitting?!	http://www.foxnews.com/entertainment/2014/01/22/captain-tennille-divorcing-after-3-years-marriage
http://www.foxnews.com/entertainment/2014/01/23/pamela-anderson-asks-israeli-prime-minister-netanyahu-to-endorse-fur-ban/	Thu, 23 Jan 2014 21:51:49 EST	Pamela asks Israel for what?!	http://www.foxnews.com/entertainment/2014/01/23/pamela-anderson-asks-israeli-prime-minister-netanyahu-to-endorse-fur-ban
http://www.foxnews.com/health/2014/01/23/pepsi-one-contains-high-levels-potential-carcinogen-consumer-reports-reveals/?intcmp=latestnews	Thu, 23 Jan 2014 21:51:49 EST	Pepsi cancer risk? 	http://www.foxnews.com/health/2014/01/23/pepsi-one-contains-high-levels-potential-carcinogen-consumer-reports-reveals/?intcmp=latestnew
http://www.foxnews.com/science/2014/01/23/app-can-eliminate-need-for-reading-glasses/	Thu, 23 Jan 2014 21:51:49 EST	Goodbye to reading glasses?	http://www.foxnews.com/science/2014/01/23/app-can-eliminate-need-for-reading-glasses

----
http://www.foxnews.com/science/2014/01/23/researchers-offer-yet-another-explanation-to-mysterious-voynich-manuscript/	Thu, 23 Jan 2014 21:51:38 EST	WE'LL SEE ABOUT THAT?  App claims to eliminate need for reading glasses	http://www.foxnews.com/science/2014/01/23/researchers-offer-yet-another-explanation-to-mysterious-voynich-manuscript
http://www.foxnews.com/politics/2014/01/23/conservative-filmmaker-behind-anti-obama-documentary-indicted-for-violating/	Thu, 23 Jan 2014 21:51:38 EST	'Selective' charges? Feds indict filmmaker behind anti-Obama doc	http://www.foxnews.com/politics/2014/01/23/conservative-filmmaker-behind-anti-obama-documentary-indicted-for-violating
http://www.foxnews.com/world/2014/01/23/us-embassy-plot-reveals-israel-growing-al-qaeda-problem/	Thu, 23 Jan 2014 21:51:38 EST	NEW AL QAEDA TARGET?Foiled US Embassy plot shows Israel in crosshairs	http://www.foxnews.com/world/2014/01/23/us-embassy-plot-reveals-israel-growing-al-qaeda-problem
http://www.foxnews.com/entertainment/2014/01/22/captain-tennille-divorcing-after-3-years-marriage/	Thu, 23 Jan 2014 21:51:49 EST	Capt. &amp; Tennille splitting?!	http://www.foxnews.com/entertainment/2014/01/22/captain-tennille-divorcing-after-3-years-marriage
http://www.foxnews.com/entertainment/2014/01/23/pamela-anderson-asks-israeli-prime-minister-netanyahu-to-endorse-fur-ban/	Thu, 23 Jan 2014 21:51:49 EST	Pamela asks Israel for what?!	http://www.foxnews.com/entertainment/2014/01/23/pamela-anderson-asks-israeli-prime-minister-netanyahu-to-endorse-fur-ban
http://www.foxnews.com/health/2014/01/23/pepsi-one-contains-high-levels-potential-carcinogen-consumer-reports-reveals/?intcmp=latestnews	Thu, 23 Jan 2014 21:51:49 EST	Pepsi cancer risk? 	http://www.foxnews.com/health/2014/01/23/pepsi-one-contains-high-levels-potential-carcinogen-consumer-reports-reveals/?intcmp=latestnew

----
http://www.foxnews.com/science/2014/01/23/researchers-offer-yet-another-explanation-to-mysterious-voynich-manuscript/	Thu, 23 Jan 2014 23:30:34 EST	WE'LL SEE ABOUT THAT?  App claims to eliminate need for reading glasses	http://www.foxnews.com/science/2014/01/23/researchers-offer-yet-another-explanation-to-mysterious-voynich-manuscript
http://www.foxnews.com/politics/2014/01/23/conservative-filmmaker-behind-anti-obama-documentary-indicted-for-violating/	Thu, 23 Jan 2014 23:30:34 EST	'Selective' charges? Feds indict filmmaker behind anti-Obama doc	http://www.foxnews.com/politics/2014/01/23/conservative-filmmaker-behind-anti-obama-documentary-indicted-for-violating
http://www.foxnews.com/world/2014/01/23/us-embassy-plot-reveals-israel-growing-al-qaeda-problem/	Thu, 23 Jan 2014 23:30:34 EST	NEW AL QAEDA TARGET?Foiled US Embassy plot shows Israel in crosshairs	http://www.foxnews.com/world/2014/01/23/us-embassy-plot-reveals-israel-growing-al-qaeda-problem
http://www.foxnews.com/politics/2014/01/23/fox-news-poll-obamacare-support-hits-record-low/	Thu, 23 Jan 2014 23:30:34 EST	FOX NEWS POLLSupport among voters for ObamaCare hits record low	http://www.foxnews.com/politics/2014/01/23/fox-news-poll-obamacare-support-hits-record-low
http://www.foxnews.com/entertainment/2014/01/22/captain-tennille-divorcing-after-3-years-marriage/	Thu, 23 Jan 2014 21:51:49 EST	Capt. &amp; Tennille splitting?!	http://www.foxnews.com/entertainment/2014/01/22/captain-tennille-divorcing-after-3-years-marriage
http://www.foxnews.com/entertainment/2014/01/23/pamela-anderson-asks-israeli-prime-minister-netanyahu-to-endorse-fur-ban/	Thu, 23 Jan 2014 21:51:49 EST	Pamela asks Israel for what?!	http://www.foxnews.com/entertainment/2014/01/23/pamela-anderson-asks-israeli-prime-minister-netanyahu-to-endorse-fur-ban
http://www.foxnews.com/health/2014/01/23/pepsi-one-contains-high-levels-potential-carcinogen-consumer-reports-reveals/?intcmp=latestnews	Thu, 23 Jan 2014 21:51:49 EST	Pepsi cancer risk? 	http://www.foxnews.com/health/2014/01/23/pepsi-one-contains-high-levels-potential-carcinogen-consumer-reports-reveals/?intcmp=latestnew

----
http://www.foxnews.com/politics/2014/01/23/conservative-filmmaker-behind-anti-obama-documentary-indicted-for-violating/	Fri, 24 Jan 2014 01:03:52 EST	'Selective' charges? Feds indict filmmaker behind anti-Obama doc	http://www.foxnews.com/politics/2014/01/23/conservative-filmmaker-behind-anti-obama-documentary-indicted-for-violating
http://www.foxnews.com/politics/2014/01/23/obama-ambassador-pick-for-norway-fails-senate-history-test-but-still-likely-to/	Fri, 24 Jan 2014 01:03:52 EST	'I STAND CORRECTED'Obama ambassador pick for Norway fails Senate test	http://www.foxnews.com/politics/2014/01/23/obama-ambassador-pick-for-norway-fails-senate-history-test-but-still-likely-to
http://www.foxnews.com/world/2014/01/23/us-embassy-plot-reveals-israel-growing-al-qaeda-problem/	Fri, 24 Jan 2014 01:03:52 EST	NEW AL QAEDA TARGET?Foiled US Embassy plot shows Israel in crosshairs	http://www.foxnews.com/world/2014/01/23/us-embassy-plot-reveals-israel-growing-al-qaeda-problem
http://www.foxnews.com/science/2014/01/23/researchers-offer-yet-another-explanation-to-mysterious-voynich-manuscript/	Fri, 24 Jan 2014 01:03:52 EST	MANUSCRIPT MYSTERYExplanation offered to decode ancient tome	http://www.foxnews.com/science/2014/01/23/researchers-offer-yet-another-explanation-to-mysterious-voynich-manuscript
http://www.foxnews.com/us/2014/01/24/notorious-revenge-porn-site-operator-charged-with-hacking/	Fri, 24 Jan 2014 01:03:56 EST	'Revenge' porn site operator charged with hacking 	http://www.foxnews.com/us/2014/01/24/notorious-revenge-porn-site-operator-charged-with-hacking
http://www.foxnews.com/world/2014/01/24/large-explosion-reported-near-cairo-police-headquarters/	Fri, 24 Jan 2014 01:03:56 EST	At least 2 killed as explosion hits Cairo police HQ	http://www.foxnews.com/world/2014/01/24/large-explosion-reported-near-cairo-police-headquarters
http://www.foxnews.com/entertainment/2014/01/22/captain-tennille-divorcing-after-3-years-marriage/	Thu, 23 Jan 2014 21:51:49 EST	Capt. &amp; Tennille splitting?!	http://www.foxnews.com/entertainment/2014/01/22/captain-tennille-divorcing-after-3-years-marriage
http://www.foxnews.com/entertainment/2014/01/23/pamela-anderson-asks-israeli-prime-minister-netanyahu-to-endorse-fur-ban/	Thu, 23 Jan 2014 21:51:49 EST	Pamela asks Israel for what?!	http://www.foxnews.com/entertainment/2014/01/23/pamela-anderson-asks-israeli-prime-minister-netanyahu-to-endorse-fur-ban
http://www.foxnews.com/health/2014/01/23/pepsi-one-contains-high-levels-potential-carcinogen-consumer-reports-reveals/?intcmp=latestnews	Thu, 23 Jan 2014 21:51:49 EST	Pepsi cancer risk? 	http://www.foxnews.com/health/2014/01/23/pepsi-one-contains-high-levels-potential-carcinogen-consumer-reports-reveals/?intcmp=latestnew

----
http://www.foxnews.com/world/2014/01/23/us-embassy-plot-reveals-israel-growing-al-qaeda-problem/	Fri, 24 Jan 2014 01:57:08 EST	NEW AL QAEDA TARGET?Foiled US Embassy plot shows Israel in crosshairs	http://www.foxnews.com/world/2014/01/23/us-embassy-plot-reveals-israel-growing-al-qaeda-problem
http://www.foxnews.com/politics/2014/01/23/conservative-filmmaker-behind-anti-obama-documentary-indicted-for-violating/	Fri, 24 Jan 2014 01:57:08 EST	'Selective' charges? Feds indict filmmaker behind anti-Obama doc	http://www.foxnews.com/politics/2014/01/23/conservative-filmmaker-behind-anti-obama-documentary-indicted-for-violating
http://www.foxnews.com/politics/2014/01/23/fox-news-poll-voters-blame-clinton-and-obama-for-benghazi/	Fri, 24 Jan 2014 01:57:08 EST	FOX NEWS POLLVoters blame Clinton and Obama for Benghazi	http://www.foxnews.com/politics/2014/01/23/fox-news-poll-voters-blame-clinton-and-obama-for-benghazi
http://www.foxnews.com/politics/2014/01/24/boehner-tells-leno-life-too-good-to-be-president/	Fri, 24 Jan 2014 01:57:12 EST	Boehner tells Leno life's too good to be president	http://www.foxnews.com/politics/2014/01/24/boehner-tells-leno-life-too-good-to-be-president
http://www.foxnews.com/world/2014/01/24/large-explosion-reported-near-cairo-police-headquarters/	Fri, 24 Jan 2014 01:57:12 EST	At least 3 killed as explosion hits Cairo police HQ	http://www.foxnews.com/world/2014/01/24/large-explosion-reported-near-cairo-police-headquarters
http://www.foxnews.com/entertainment/2014/01/22/captain-tennille-divorcing-after-3-years-marriage/	Fri, 24 Jan 2014 01:57:20 EST	Capt. &amp; Tennille splitting?!	http://www.foxnews.com/entertainment/2014/01/22/captain-tennille-divorcing-after-3-years-marriage
http://www.foxnews.com/entertainment/2014/01/23/pamela-anderson-asks-israeli-prime-minister-netanyahu-to-endorse-fur-ban/	Fri, 24 Jan 2014 01:57:20 EST	Pamela asks Israel for what?!	http://www.foxnews.com/entertainment/2014/01/23/pamela-anderson-asks-israeli-prime-minister-netanyahu-to-endorse-fur-ban
http://www.foxnews.com/health/2014/01/23/pepsi-one-contains-high-levels-potential-carcinogen-consumer-reports-reveals/?intcmp=latestnews	Fri, 24 Jan 2014 01:57:20 EST	Pepsi cancer risk? 	http://www.foxnews.com/health/2014/01/23/pepsi-one-contains-high-levels-potential-carcinogen-consumer-reports-reveals/?intcmp=latestnew

----
http://www.foxnews.com/politics/2014/01/23/conservative-filmmaker-behind-anti-obama-documentary-indicted-for-violating/	Fri, 24 Jan 2014 03:04:50 EST	Feds indict conservative filmmaker behind anti-Obama documentary	http://www.foxnews.com/politics/2014/01/23/conservative-filmmaker-behind-anti-obama-documentary-indicted-for-violating
http://www.foxnews.com/world/2014/01/23/us-embassy-plot-reveals-israel-growing-al-qaeda-problem/	Fri, 24 Jan 2014 03:04:50 EST	NEW AL QAEDA TARGET?Foiled US Embassy plot shows Israel in crosshairs	http://www.foxnews.com/world/2014/01/23/us-embassy-plot-reveals-israel-growing-al-qaeda-problem
http://www.foxnews.com/world/2014/01/24/large-explosion-reported-near-cairo-police-headquarters/	Fri, 24 Jan 2014 03:04:54 EST	At least 4 killed as explosion hits Cairo police HQ	http://www.foxnews.com/world/2014/01/24/large-explosion-reported-near-cairo-police-headquarters
http://www.foxnews.com/entertainment/2014/01/22/captain-tennille-divorcing-after-3-years-marriage/	Fri, 24 Jan 2014 03:05:01 EST	Capt. &amp; Tennille splitting?!	http://www.foxnews.com/entertainment/2014/01/22/captain-tennille-divorcing-after-3-years-marriage
http://www.foxnews.com/entertainment/2014/01/23/pamela-anderson-asks-israeli-prime-minister-netanyahu-to-endorse-fur-ban/	Fri, 24 Jan 2014 03:05:01 EST	Pamela asks Israel for what?!	http://www.foxnews.com/entertainment/2014/01/23/pamela-anderson-asks-israeli-prime-minister-netanyahu-to-endorse-fur-ban
http://www.foxnews.com/health/2014/01/23/pepsi-one-contains-high-levels-potential-carcinogen-consumer-reports-reveals/?intcmp=latestnews	Fri, 24 Jan 2014 03:05:01 EST	Pepsi cancer risk? 	http://www.foxnews.com/health/2014/01/23/pepsi-one-contains-high-levels-potential-carcinogen-consumer-reports-reveals/?intcmp=latestnew

----
http://www.foxnews.com/world/2014/01/24/large-explosion-reported-near-cairo-police-headquarters/	Fri, 24 Jan 2014 04:07:57 EST	CHAOS IN CAIROAt least 4 killed as large explosion hits police HQ	http://www.foxnews.com/world/2014/01/24/large-explosion-reported-near-cairo-police-headquarters
http://www.foxnews.com/world/2014/01/24/ukraine-opposition-gives-president-election-ultimatum/	Fri, 24 Jan 2014 04:08:01 EST	Ukrainian protesters occupy government buildings, raising pressure on president	http://www.foxnews.com/world/2014/01/24/ukraine-opposition-gives-president-election-ultimatum
http://www.foxnews.com/health/2014/01/24/texas-woman-family-asks-to-end-life-support/	Fri, 24 Jan 2014 04:08:01 EST	Texas woman's family to ask judge to end life support	http://www.foxnews.com/health/2014/01/24/texas-woman-family-asks-to-end-life-support
http://www.foxnews.com/world/2014/01/23/us-embassy-plot-reveals-israel-growing-al-qaeda-problem/	Fri, 24 Jan 2014 04:08:01 EST	Foiled US Embassy plot shows Israel in crosshairs	http://www.foxnews.com/world/2014/01/23/us-embassy-plot-reveals-israel-growing-al-qaeda-problem
http://www.foxnews.com/us/2014/01/24/asu-frat-suspension-raises-first-amendment-debate/	Fri, 24 Jan 2014 04:08:01 EST	ASU fraternity expelled over MLK Day party	http://www.foxnews.com/us/2014/01/24/asu-frat-suspension-raises-first-amendment-debate
http://www.foxnews.com/entertainment/2014/01/22/captain-tennille-divorcing-after-3-years-marriage/	Fri, 24 Jan 2014 04:08:07 EST	Capt. &amp; Tennille splitting?!	http://www.foxnews.com/entertainment/2014/01/22/captain-tennille-divorcing-after-3-years-marriage
http://www.foxnews.com/entertainment/2014/01/23/pamela-anderson-asks-israeli-prime-minister-netanyahu-to-endorse-fur-ban/	Fri, 24 Jan 2014 04:08:07 EST	Pamela asks Israel for what?!	http://www.foxnews.com/entertainment/2014/01/23/pamela-anderson-asks-israeli-prime-minister-netanyahu-to-endorse-fur-ban
http://www.foxnews.com/health/2014/01/23/pepsi-one-contains-high-levels-potential-carcinogen-consumer-reports-reveals/?intcmp=latestnews	Fri, 24 Jan 2014 04:08:07 EST	Pepsi cancer risk? 	http://www.foxnews.com/health/2014/01/23/pepsi-one-contains-high-levels-potential-carcinogen-consumer-reports-reveals/?intcmp=latestnew

----
http://www.foxnews.com/us/2014/01/24/mom-claims-school-banned-son-bible-used-inappropriate-worksheets/	Fri, 24 Jan 2014 05:04:51 EST	'ONLY FOR CHURCH'Mom says school banned Bible, used alcohol lesson	http://www.foxnews.com/us/2014/01/24/mom-claims-school-banned-son-bible-used-inappropriate-worksheets
http://www.foxnews.com/politics/2014/01/23/pro-obama-super-pac-reportedly-shifts-focus-to-possible-clinton-2016-bid/	Fri, 24 Jan 2014 05:04:55 EST	Pro-Obama super PAC shifts to possible Clinton bid	http://www.foxnews.com/politics/2014/01/23/pro-obama-super-pac-reportedly-shifts-focus-to-possible-clinton-2016-bid
http://www.foxnews.com/politics/2014/01/23/fox-news-poll-obamacare-support-hits-record-low/	Fri, 24 Jan 2014 05:04:55 EST	FOX NEWS POLL: ObamaCare support hits new low - Voters blame Clinton and Obama for Benghazi - States can seize assets to recoup Medicaid costs	http://www.foxnews.com/politics/2014/01/23/fox-news-poll-obamacare-support-hits-record-low
http://www.foxnews.com/health/2014/01/23/fish-oil-supplements-may-shield-against-alzheimers-study-finds/	Fri, 24 Jan 2014 05:04:55 EST	Fish oil supplements may shield against Alzheimer's	http://www.foxnews.com/health/2014/01/23/fish-oil-supplements-may-shield-against-alzheimers-study-finds
http://www.foxnews.com/entertainment/2014/01/22/captain-tennille-divorcing-after-3-years-marriage/	Fri, 24 Jan 2014 05:05:01 EST	Capt. &amp; Tennille splitting?!	http://www.foxnews.com/entertainment/2014/01/22/captain-tennille-divorcing-after-3-years-marriage
http://www.foxnews.com/entertainment/2014/01/23/pamela-anderson-asks-israeli-prime-minister-netanyahu-to-endorse-fur-ban/	Fri, 24 Jan 2014 05:05:01 EST	Pamela asks Israel for what?!	http://www.foxnews.com/entertainment/2014/01/23/pamela-anderson-asks-israeli-prime-minister-netanyahu-to-endorse-fur-ban
http://www.foxnews.com/health/2014/01/23/pepsi-one-contains-high-levels-potential-carcinogen-consumer-reports-reveals/?intcmp=latestnews	Fri, 24 Jan 2014 05:05:01 EST	Pepsi cancer risk? 	http://www.foxnews.com/health/2014/01/23/pepsi-one-contains-high-levels-potential-carcinogen-consumer-reports-reveals/?intcmp=latestnew

----
http://www.foxnews.com/politics/2014/01/24/top-republican-says-epa-fraudster-claims-first-layer-very-big-onion/	Fri, 24 Jan 2014 06:08:05 EST	EPA UNDER FIREGOP senator says fraudster scandal 'first layer' of onion	http://www.foxnews.com/politics/2014/01/24/top-republican-says-epa-fraudster-claims-first-layer-very-big-onion
http://www.foxnews.com/politics/2014/01/24/state-department-cautions-olympic-athletes-about-wearing-team-usa-gear/	Fri, 24 Jan 2014 06:08:05 EST	OLYMPICS WARNING US athletes cautioned on wearing Team USA apparel	http://www.foxnews.com/politics/2014/01/24/state-department-cautions-olympic-athletes-about-wearing-team-usa-gear
http://www.foxnews.com/us/2014/01/24/blimplike-surveillance-craft-set-to-fly-over-maryland-raises-privacy-questions/	Fri, 24 Jan 2014 06:08:05 EST	EYE IN THE SKY: Army plan to deploy surveillance craft raises privacy fears	http://www.foxnews.com/us/2014/01/24/blimplike-surveillance-craft-set-to-fly-over-maryland-raises-privacy-questions
http://www.foxnews.com/politics/2014/01/23/conservative-filmmaker-behind-anti-obama-documentary-indicted-for-violating/	Fri, 24 Jan 2014 06:08:08 EST	Feds indict conservative behind anti-Obama doc - Conservative activist says Cuomo targeting group 	http://www.foxnews.com/politics/2014/01/23/conservative-filmmaker-behind-anti-obama-documentary-indicted-for-violating
http://www.foxnews.com/us/2014/01/24/smith-wesson-to-stop-selling-some-pistols-in-california-due-to-gun-law/	Fri, 24 Jan 2014 06:08:08 EST	Smith &amp; Wesson to stop selling some pistols in Calif.	http://www.foxnews.com/us/2014/01/24/smith-wesson-to-stop-selling-some-pistols-in-california-due-to-gun-law
http://www.foxnews.com/politics/2014/01/24/republicans-convicted-by-media-but-that-doesnt-mean-theyre-crooks/	Fri, 24 Jan 2014 06:08:08 EST	KURTZ: Republicans convicted by the media, but that doesn't mean they're crooks 	http://www.foxnews.com/politics/2014/01/24/republicans-convicted-by-media-but-that-doesnt-mean-theyre-crooks
http://www.foxnews.com/world/2014/01/24/large-explosion-reported-near-cairo-police-headquarters/	Fri, 24 Jan 2014 06:08:08 EST	At least 5 killed as bombings rock Egyptian capital	http://www.foxnews.com/world/2014/01/24/large-explosion-reported-near-cairo-police-headquarters
http://www.foxnews.com/entertainment/2014/01/22/captain-tennille-divorcing-after-3-years-marriage/	Fri, 24 Jan 2014 06:08:14 EST	Capt. &amp; Tennille splitting?!	http://www.foxnews.com/entertainment/2014/01/22/captain-tennille-divorcing-after-3-years-marriage
http://www.foxnews.com/entertainment/2014/01/23/pamela-anderson-asks-israeli-prime-minister-netanyahu-to-endorse-fur-ban/	Fri, 24 Jan 2014 06:08:14 EST	Pamela asks Israel for what?!	http://www.foxnews.com/entertainment/2014/01/23/pamela-anderson-asks-israeli-prime-minister-netanyahu-to-endorse-fur-ban
http://www.foxnews.com/health/2014/01/23/pepsi-one-contains-high-levels-potential-carcinogen-consumer-reports-reveals/?intcmp=latestnews	Fri, 24 Jan 2014 06:08:14 EST	Pepsi cancer risk? 	http://www.foxnews.com/health/2014/01/23/pepsi-one-contains-high-levels-potential-carcinogen-consumer-reports-reveals/?intcmp=latestnew

----
http://www.foxnews.com/entertainment/2014/01/22/captain-tennille-divorcing-after-3-years-marriage/	Fri, 24 Jan 2014 06:42:32 EST	Capt. &amp; Tennille splitting?!	http://www.foxnews.com/entertainment/2014/01/22/captain-tennille-divorcing-after-3-years-marriage
http://www.foxnews.com/entertainment/2014/01/23/pamela-anderson-asks-israeli-prime-minister-netanyahu-to-endorse-fur-ban/	Fri, 24 Jan 2014 06:42:32 EST	Pamela asks Israel for what?!	http://www.foxnews.com/entertainment/2014/01/23/pamela-anderson-asks-israeli-prime-minister-netanyahu-to-endorse-fur-ban
http://www.foxnews.com/health/2014/01/23/pepsi-one-contains-high-levels-potential-carcinogen-consumer-reports-reveals/?intcmp=latestnews	Fri, 24 Jan 2014 06:42:32 EST	Pepsi cancer risk? 	http://www.foxnews.com/health/2014/01/23/pepsi-one-contains-high-levels-potential-carcinogen-consumer-reports-reveals/?intcmp=latestnew

----
http://www.foxnews.com/politics/2014/01/24/state-department-cautions-olympic-athletes-about-wearing-team-usa-gear/	Fri, 24 Jan 2014 07:15:46 EST	OLYMPIC WARNING US athletes cautioned on wearing Team USA apparel	http://www.foxnews.com/politics/2014/01/24/state-department-cautions-olympic-athletes-about-wearing-team-usa-gear
http://www.foxnews.com/politics/2014/01/23/conservative-filmmaker-behind-anti-obama-documentary-indicted-for-violating/	Fri, 24 Jan 2014 07:54:43 EST	Feds indict conservative behind anti-Obama doc	http://www.foxnews.com/politics/2014/01/23/conservative-filmmaker-behind-anti-obama-documentary-indicted-for-violating
http://www.foxnews.com/world/2014/01/24/north-korea-urges-reconciliation-letter-to-south/	Fri, 24 Jan 2014 07:54:43 EST	North Korea urges reconciliation in letter to South	http://www.foxnews.com/world/2014/01/24/north-korea-urges-reconciliation-letter-to-south
http://www.foxnews.com/entertainment/2014/01/24/duck-dynasty-ratings-down-21-from-season-premiere/	Fri, 24 Jan 2014 08:05:52 EST	'Duck Dynasty' ratings down	http://www.foxnews.com/entertainment/2014/01/24/duck-dynasty-ratings-down-21-from-season-premiere
http://www.foxnews.com/leisure/2014/01/24/teen-who-stole-fieri-lamborghini-gets-life-term/	Fri, 24 Jan 2014 08:05:52 EST	Guy's car thief gets life	http://www.foxnews.com/leisure/2014/01/24/teen-who-stole-fieri-lamborghini-gets-life-term
http://www.foxnews.com/entertainment/2014/01/24/justin-bieber-arrest-boozing-underage-who-is-to-blame/	Fri, 24 Jan 2014 08:05:52 EST	Who gave Bieber booze?	http://www.foxnews.com/entertainment/2014/01/24/justin-bieber-arrest-boozing-underage-who-is-to-blame
http://www.foxnews.com/leisure/2014/01/24/foods-that-wont-spoil/	Fri, 24 Jan 2014 08:05:52 EST	Foods with no expiration dates	http://www.foxnews.com/leisure/2014/01/24/foods-that-wont-spoil
http://www.foxnews.com/health/2014/01/24/cameron-diaz-stay-healthy-tips/	Fri, 24 Jan 2014 08:05:52 EST	Cameron Diaz's health secrets	http://www.foxnews.com/health/2014/01/24/cameron-diaz-stay-healthy-tips
http://www.foxnews.com/entertainment/2014/01/22/captain-tennille-divorcing-after-3-years-marriage/	Fri, 24 Jan 2014 08:05:52 EST	Capt. &amp; Tennille splitting?!	http://www.foxnews.com/entertainment/2014/01/22/captain-tennille-divorcing-after-3-years-marriage
http://www.foxnews.com/travel/2014/01/24/worlds-record-breaking-sand-dunes/	Fri, 24 Jan 2014 08:05:52 EST	Mind-blowing dunes	http://www.foxnews.com/travel/2014/01/24/worlds-record-breaking-sand-dunes

----
http://www.foxnews.com/politics/2014/01/23/conservative-filmmaker-behind-anti-obama-documentary-indicted-for-violating/	Fri, 24 Jan 2014 09:06:37 EST	'SELECTIVE' CHARGES? Feds indict filmmaker behind anti-Obama doc	http://www.foxnews.com/politics/2014/01/23/conservative-filmmaker-behind-anti-obama-documentary-indicted-for-violating
http://www.foxnews.com/us/2014/01/24/blimplike-surveillance-craft-set-to-fly-over-maryland-raises-privacy-questions/	Fri, 24 Jan 2014 09:06:37 EST	EYE IN THE SKY Army plan for surveillance craft raises privacy fears	http://www.foxnews.com/us/2014/01/24/blimplike-surveillance-craft-set-to-fly-over-maryland-raises-privacy-questions
http://www.foxnews.com/sports/2014/01/24/babe-ruth-123-series-watch-headed-to-auction-expected-to-fetch-750g/	Fri, 24 Jan 2014 09:02:01 EST	Babe Ruth's 1923 Series watch expected to fetch $750G	http://www.foxnews.com/sports/2014/01/24/babe-ruth-123-series-watch-headed-to-auction-expected-to-fetch-750g
http://www.foxnews.com/science/2014/01/24/nasa-opportunity-rover-still-going-strong/	Fri, 24 Jan 2014 08:41:57 EST	10 years of Mars exploration	http://www.foxnews.com/science/2014/01/24/nasa-opportunity-rover-still-going-strong
http://www.foxnews.com/entertainment/2014/01/24/country-music-biggest-feuds/	Fri, 24 Jan 2014 08:41:57 EST	Country music's biggest feuds	http://www.foxnews.com/entertainment/2014/01/24/country-music-biggest-feuds
http://www.foxnews.com/tech/2014/01/24/apple-mac-still-influences-30-years-after-debut/	Fri, 24 Jan 2014 08:41:57 EST	The Apple Mac turns 30	http://www.foxnews.com/tech/2014/01/24/apple-mac-still-influences-30-years-after-debut
http://www.foxnews.com/tech/2014/01/24/neiman-marcus-security-breach-million-cards/	Fri, 24 Jan 2014 08:41:57 EST	1.1M credit cards swiped!	http://www.foxnews.com/tech/2014/01/24/neiman-marcus-security-breach-million-cards
http://www.foxnews.com/travel/2014/01/24/worlds-record-breaking-sand-dunes/	Fri, 24 Jan 2014 08:41:57 EST	Record-breaking dunes	http://www.foxnews.com/travel/2014/01/24/worlds-record-breaking-sand-dunes

----
http://www.foxnews.com/politics/2014/01/23/conservative-filmmaker-behind-anti-obama-documentary-indicted-for-violating/	Fri, 24 Jan 2014 09:51:34 EST	'SELECTIVE' CHARGES? Feds indict filmmaker behind anti-Obama doc	http://www.foxnews.com/politics/2014/01/23/conservative-filmmaker-behind-anti-obama-documentary-indicted-for-violating
