http://usnews.nbcnews.com/_news/2014/01/01/22138792-a-real-mess-up-to-100-million-face-mammoth-winter-storm?lite	Thu, 02 Jan 2014 12:33:25 GMT	'A real mess': Up to 100 million face mammoth winter storm	http://feeds.nbcnews.com/c/35002/f/663303/s/356c18e3/sc/16/l/0Lusnews0Bnbcnews0N0C0Inews0C20A140C0A10C0A10C221387920Ea0Ereal0Emess0Eup0Eto0E10A0A0Emillion0Eface0Emammoth0Ewinter0Estorm0Dlite/story01.ht
http://worldnews.nbcnews.com/_news/2014/01/02/22143979-terrorist-grenade-attack-at-popular-kenyan-nightclub-wounds-at-least-10-people?lite	Thu, 02 Jan 2014 12:03:55 GMT	'Terrorist' grenade attack at popular Kenyan nightclub wounds at least 10 people	http://feeds.nbcnews.com/c/35002/f/663303/s/356c2dd3/sc/11/l/0Lworldnews0Bnbcnews0N0C0Inews0C20A140C0A10C0A20C221439790Eterrorist0Egrenade0Eattack0Eat0Epopular0Ekenyan0Enightclub0Ewounds0Eat0Eleast0E10A0Epeople0Dlite/story01.ht
http://photoblog.nbcnews.com/_news/2014/01/02/22143857-al-qaeda-fighters-take-over-parts-of-two-iraq-cities?lite	Thu, 02 Jan 2014 11:47:24 GMT	Al Qaeda fighters take over parts of two Iraq cities	http://feeds.nbcnews.com/c/35002/f/663303/s/356bc6ff/sc/20/l/0Lphotoblog0Bnbcnews0N0C0Inews0C20A140C0A10C0A20C221438570Eal0Eqaeda0Efighters0Etake0Eover0Eparts0Eof0Etwo0Eiraq0Ecities0Dlite/story01.ht
http://worldnews.nbcnews.com/_news/2014/01/02/22140649-helicopter-rescues-all-52-passengers-from-stranded-ship-in-antarctica?lite	Thu, 02 Jan 2014 11:47:22 GMT	Helicopter rescues all 52 passengers from stranded ship in Antarctica	http://feeds.nbcnews.com/c/35002/f/663303/s/356bc6fa/sc/3/l/0Lworldnews0Bnbcnews0N0C0Inews0C20A140C0A10C0A20C22140A6490Ehelicopter0Erescues0Eall0E520Epassengers0Efrom0Estranded0Eship0Ein0Eantarctica0Dlite/story01.ht

----
http://www.today.com/entertainment/ray-romano-happy-be-playing-team-max-parenthood-2D11771620	Thu, 02 Jan 2014 13:31:57 GMT	Ray Romano is happy to be playing on Team Max on 'Parenthood'	http://feeds.nbcnews.com/c/35002/f/663303/s/356cce73/sc/38/l/0L0Stoday0N0Centertainment0Cray0Eromano0Ehappy0Ebe0Eplaying0Eteam0Emax0Eparenthood0E2D11771620A/story01.ht
http://usnews.nbcnews.com/_news/2014/01/02/22145096-arsonist-strikes-chinese-consulate-in-san-francisco?lite	Thu, 02 Jan 2014 12:51:20 GMT	Arsonist strikes Chinese consulate in San Francisco	http://feeds.nbcnews.com/c/35002/f/663303/s/356c92ba/sc/11/l/0Lusnews0Bnbcnews0N0C0Inews0C20A140C0A10C0A20C221450A960Earsonist0Estrikes0Echinese0Econsulate0Ein0Esan0Efrancisco0Dlite/story01.ht
http://usnews.nbcnews.com/_news/2014/01/02/22143525-lightning-strikes-killed-fewer-americans-than-ever-in-2013?lite	Thu, 02 Jan 2014 12:39:19 GMT	Lightning strikes killed fewer Americans than ever in 2013	http://feeds.nbcnews.com/c/35002/f/663303/s/356c7c8e/sc/1/l/0Lusnews0Bnbcnews0N0C0Inews0C20A140C0A10C0A20C221435250Elightning0Estrikes0Ekilled0Efewer0Eamericans0Ethan0Eever0Ein0E20A130Dlite/story01.ht

----
http://www.nbcnews.com/business/jobless-claims-drop-2nd-straight-week-2D11837923	Thu, 02 Jan 2014 14:32:17 GMT	Jobless claims drop for 2nd straight week	http://feeds.nbcnews.com/c/35002/f/663303/s/356cff24/sc/1/l/0L0Snbcnews0N0Cbusiness0Cjobless0Eclaims0Edrop0E2nd0Estraight0Eweek0E2D11837923/story01.ht
http://www.today.com/entertainment/new-amazing-spider-man-2-teaser-destroys-times-square-2D11837954	Thu, 02 Jan 2014 14:14:20 GMT	New 'Amazing Spider-Man 2' teaser destroys Times Square	http://feeds.nbcnews.com/c/35002/f/663303/s/356cf9f4/sc/10/l/0L0Stoday0N0Centertainment0Cnew0Eamazing0Espider0Eman0E20Eteaser0Edestroys0Etimes0Esquare0E2D11837954/story01.ht
http://www.today.com/entertainment/duck-dynasty-stars-were-ready-move-anti-gay-controversy-2D11837922	Thu, 02 Jan 2014 14:14:17 GMT	'Duck Dynasty' stars: 'We're ready to move on' from anti-gay controversy	http://feeds.nbcnews.com/c/35002/f/663303/s/356cf9f0/sc/8/l/0L0Stoday0N0Centertainment0Cduck0Edynasty0Estars0Ewere0Eready0Emove0Eanti0Egay0Econtroversy0E2D11837922/story01.ht
http://www.today.com/entertainment/james-avery-fresh-prince-bel-air-star-dies-68-2D11833026	Thu, 02 Jan 2014 13:56:01 GMT	James Avery, 'Fresh Prince of Bel-Air' star, dies at 68	http://feeds.nbcnews.com/c/35002/f/663303/s/356cf450/sc/38/l/0L0Stoday0N0Centertainment0Cjames0Eavery0Efresh0Eprince0Ebel0Eair0Estar0Edies0E680E2D118330A26/story01.ht
http://www.nbcnews.com/travel/cayman-police-believe-cruise-ship-passenger-fell-2D11838146	Thu, 02 Jan 2014 13:56:00 GMT	Cayman police believe cruise ship passenger fell	http://feeds.nbcnews.com/c/35002/f/663303/s/356cf44f/sc/10/l/0L0Snbcnews0N0Ctravel0Ccayman0Epolice0Ebelieve0Ecruise0Eship0Epassenger0Efell0E2D11838146/story01.ht

----
http://worldnews.nbcnews.com/_news/2014/01/02/22145583-233-migrants-rescued-from-33-foot-boat-in-rough-seas-off-italy?lite	Thu, 02 Jan 2014 15:00:35 GMT	233 migrants rescued from 33-foot boat in rough seas off Italy	http://feeds.nbcnews.com/c/35002/f/663303/s/356da364/sc/11/l/0Lworldnews0Bnbcnews0N0C0Inews0C20A140C0A10C0A20C221455830E2330Emigrants0Erescued0Efrom0E330Efoot0Eboat0Ein0Erough0Eseas0Eoff0Eitaly0Dlite/story01.ht
http://www.today.com/sochi/brian-boitano-coming-out-i-had-go-past-my-comfort-2D11838114	Thu, 02 Jan 2014 14:43:48 GMT	Brian Boitano on coming out: 'I had to go past my comfort zone'	http://feeds.nbcnews.com/c/35002/f/663303/s/356d1467/sc/8/l/0L0Stoday0N0Csochi0Cbrian0Eboitano0Ecoming0Eout0Ei0Ehad0Ego0Epast0Emy0Ecomfort0E2D11838114/story01.ht

----
http://worldnews.nbcnews.com/_news/2014/01/02/22146068-ex-pakistan-leader-pervez-musharraf-misses-treason-trial-again?lite	Thu, 02 Jan 2014 16:34:43 GMT	Ex-Pakistan leader Pervez Musharraf misses treason trial ... again	http://feeds.nbcnews.com/c/35002/f/663303/s/356e3378/sc/39/l/0Lworldnews0Bnbcnews0N0C0Inews0C20A140C0A10C0A20C221460A680Eex0Epakistan0Eleader0Epervez0Emusharraf0Emisses0Etreason0Etrial0Eagain0Dlite/story01.ht
http://investigations.nbcnews.com/_news/2014/01/02/22146147-banker-accused-of-faking-own-death-says-family-didnt-know-he-was-alive?lite	Thu, 02 Jan 2014 16:34:42 GMT	Banker accused of faking own death says family didn't know he was alive	http://feeds.nbcnews.com/c/35002/f/663303/s/356e3376/sc/1/l/0Linvestigations0Bnbcnews0N0C0Inews0C20A140C0A10C0A20C221461470Ebanker0Eaccused0Eof0Efaking0Eown0Edeath0Esays0Efamily0Edidnt0Eknow0Ehe0Ewas0Ealive0Dlite/story01.ht
http://usnews.nbcnews.com/_news/2014/01/02/22145784-for-freshly-minted-mayors-first-task-in-office-is-dealing-with-fresh-snow?lite	Thu, 02 Jan 2014 16:34:42 GMT	For freshly minted mayors, first task in office is dealing with fresh snow	http://feeds.nbcnews.com/c/35002/f/663303/s/356e3372/sc/8/l/0Lusnews0Bnbcnews0N0C0Inews0C20A140C0A10C0A20C221457840Efor0Efreshly0Eminted0Emayors0Efirst0Etask0Ein0Eoffice0Eis0Edealing0Ewith0Efresh0Esnow0Dlite/story01.ht
http://www.today.com/news/oops-woman-accidentally-gets-gift-intended-obama-family-friend-2D11837795	Thu, 02 Jan 2014 16:17:39 GMT	Oops! Woman accidentally gets gift intended for Obama family friend	http://feeds.nbcnews.com/c/35002/f/663303/s/356e1045/sc/7/l/0L0Stoday0N0Cnews0Coops0Ewoman0Eaccidentally0Egets0Egift0Eintended0Eobama0Efamily0Efriend0E2D11837795/story01.ht
http://worldnews.nbcnews.com/_news/2014/01/02/22146443-huge-blast-hits-militia-stronghold-in-beirut-lebanon?lite	Thu, 02 Jan 2014 16:05:35 GMT	Huge blast hits militia stronghold in Beirut, Lebanon	http://feeds.nbcnews.com/c/35002/f/663303/s/356dc6ad/sc/20/l/0Lworldnews0Bnbcnews0N0C0Inews0C20A140C0A10C0A20C221464430Ehuge0Eblast0Ehits0Emilitia0Estronghold0Ein0Ebeirut0Elebanon0Dlite/story01.ht
http://usnews.nbcnews.com/_news/2014/01/02/22146143-oh-canada-rob-ford-makes-good-on-threat-to-run-again?lite	Thu, 02 Jan 2014 15:52:10 GMT	Oh, Canada: Rob Ford makes good on threat to run again	http://feeds.nbcnews.com/c/35002/f/663303/s/356dc30b/sc/8/l/0Lusnews0Bnbcnews0N0C0Inews0C20A140C0A10C0A20C221461430Eoh0Ecanada0Erob0Eford0Emakes0Egood0Eon0Ethreat0Eto0Erun0Eagain0Dlite/story01.ht
http://usnews.nbcnews.com/_news/2014/01/02/22146318-family-of-slain-colorado-student-claire-davis-forgives-killer?lite	Thu, 02 Jan 2014 15:52:10 GMT	Family of slain Colorado student Claire Davis forgives killer	http://feeds.nbcnews.com/c/35002/f/663303/s/356dc308/sc/33/l/0Lusnews0Bnbcnews0N0C0Inews0C20A140C0A10C0A20C221463180Efamily0Eof0Eslain0Ecolorado0Estudent0Eclaire0Edavis0Eforgives0Ekiller0Dlite/story01.ht

----
http://worldnews.nbcnews.com/_news/2014/01/02/22147690-senators-press-afghan-president-over-security-agreement-prisoner-release?lite	Thu, 02 Jan 2014 17:38:25 GMT	Senators press Afghan president over security agreement, prisoner release	http://feeds.nbcnews.com/c/35002/f/663303/s/356e8708/sc/1/l/0Lworldnews0Bnbcnews0N0C0Inews0C20A140C0A10C0A20C22147690A0Esenators0Epress0Eafghan0Epresident0Eover0Esecurity0Eagreement0Eprisoner0Erelease0Dlite/story01.ht
http://www.nbcnews.com/business/ford-develops-solar-powered-car-everyday-use-2D11838150	Thu, 02 Jan 2014 17:09:38 GMT	Ford develops solar powered car for everyday use	http://feeds.nbcnews.com/c/35002/f/663303/s/356e590a/sc/23/l/0L0Snbcnews0N0Cbusiness0Cford0Edevelops0Esolar0Epowered0Ecar0Eeveryday0Euse0E2D11838150A/story01.ht

----
http://usnews.nbcnews.com/_news/2014/01/01/22138792-first-snow-then-brutal-cold-for-millions-in-storms-path?lite	Thu, 02 Jan 2014 18:17:55 GMT	First snow, then 'brutal' cold for millions in storm's path	http://feeds.nbcnews.com/c/35002/f/663303/s/356f1566/sc/8/l/0Lusnews0Bnbcnews0N0C0Inews0C20A140C0A10C0A10C221387920Efirst0Esnow0Ethen0Ebrutal0Ecold0Efor0Emillions0Ein0Estorms0Epath0Dlite/story01.ht
http://www.today.com/moms/how-i-met-your-mother-family-folklore-gets-update-online-2D11837797	Thu, 02 Jan 2014 18:06:41 GMT	How I met your mother: Family folklore gets an update with online dating	http://feeds.nbcnews.com/c/35002/f/663303/s/356f0345/sc/38/l/0L0Stoday0N0Cmoms0Chow0Ei0Emet0Eyour0Emother0Efamily0Efolklore0Egets0Eupdate0Eonline0E2D11837797/story01.ht
http://worldnews.nbcnews.com/_news/2014/01/02/22146389-time-running-out-for-desperate-us-missionaries-to-save-south-sudan-orphans?lite	Thu, 02 Jan 2014 18:06:38 GMT	Time running out for 'desperate' US missionaries to save South Sudan orphans	http://feeds.nbcnews.com/c/35002/f/663303/s/356f0340/sc/8/l/0Lworldnews0Bnbcnews0N0C0Inews0C20A140C0A10C0A20C221463890Etime0Erunning0Eout0Efor0Edesperate0Eus0Emissionaries0Eto0Esave0Esouth0Esudan0Eorphans0Dlite/story01.ht

----
http://www.nbcnews.com/travel/secret-santa-picks-hotel-bills-other-guests-2D11840547	Thu, 02 Jan 2014 19:36:24 GMT	Secret 'Santa' picks up hotel bills for other guests	http://feeds.nbcnews.com/c/35002/f/663303/s/356f8da9/sc/10/l/0L0Snbcnews0N0Ctravel0Csecret0Esanta0Epicks0Ehotel0Ebills0Eother0Eguests0E2D11840A547/story01.ht
http://www.today.com/entertainment/jeff-daniels-hopes-dumb-sequel-funnier-first-one-2D11838147	Thu, 02 Jan 2014 19:36:24 GMT	Jeff Daniels hopes 'Dumb' sequel is 'funnier than the first one'	http://feeds.nbcnews.com/c/35002/f/663303/s/356f8da6/sc/13/l/0L0Stoday0N0Centertainment0Cjeff0Edaniels0Ehopes0Edumb0Esequel0Efunnier0Efirst0Eone0E2D11838147/story01.ht
http://www.today.com/moms/theyre-beautiful-twins-born-different-years-2013-turns-2014-2D11838151	Thu, 02 Jan 2014 19:19:35 GMT	'They're beautiful': Twins born in different years as 2013 turns to 2014	http://feeds.nbcnews.com/c/35002/f/663303/s/356f1291/sc/10/l/0L0Stoday0N0Cmoms0Ctheyre0Ebeautiful0Etwins0Eborn0Edifferent0Eyears0E20A130Eturns0E20A140E2D11838151/story01.ht
http://www.today.com/entertainment/catching-communitys-cast-crazies-2D11792110	Thu, 02 Jan 2014 19:19:34 GMT	Catching up with 'Community's' cast of crazies	http://feeds.nbcnews.com/c/35002/f/663303/s/356f128d/sc/38/l/0L0Stoday0N0Centertainment0Ccatching0Ecommunitys0Ecast0Ecrazies0E2D11792110A/story01.ht

----

----
http://usnews.nbcnews.com/_news/2014/01/02/22149102-california-police-name-suspect-in-slaying-of-beloved-catholic-priest?lite	Thu, 02 Jan 2014 21:22:27 GMT	California police name suspect in slaying of beloved Catholic priest	http://feeds.nbcnews.com/c/35002/f/663303/s/3570187f/sc/16/l/0Lusnews0Bnbcnews0N0C0Inews0C20A140C0A10C0A20C2214910A20Ecalifornia0Epolice0Ename0Esuspect0Ein0Eslaying0Eof0Ebeloved0Ecatholic0Epriest0Dlite/story01.ht
http://photoblog.nbcnews.com/_news/2014/01/02/22147764-mysnowpics-share-your-winter-storm-photos?lite	Thu, 02 Jan 2014 21:16:54 GMT	#MySnowPics: Share your winter storm photos	http://feeds.nbcnews.com/c/35002/f/663303/s/35702b30/sc/10/l/0Lphotoblog0Bnbcnews0N0C0Inews0C20A140C0A10C0A20C221477640Emysnowpics0Eshare0Eyour0Ewinter0Estorm0Ephotos0Dlite/story01.ht
http://www.nbcnews.com/business/wal-mart-recalls-card-table-chair-sets-after-finger-amputations-2D11838980	Thu, 02 Jan 2014 21:16:51 GMT	Wal-Mart recalls card table, chair sets after finger amputations	http://feeds.nbcnews.com/c/35002/f/663303/s/35702b2a/sc/24/l/0L0Snbcnews0N0Cbusiness0Cwal0Emart0Erecalls0Ecard0Etable0Echair0Esets0Eafter0Efinger0Eamputations0E2D11838980A/story01.ht
http://www.today.com/moms/mother-daughter-down-syndrome-bond-through-photos-2D11837925	Thu, 02 Jan 2014 21:11:19 GMT	Daughter with Down syndrome bonds with mom through photos	http://feeds.nbcnews.com/c/35002/f/663303/s/35704c4e/sc/38/l/0L0Stoday0N0Cmoms0Cmother0Edaughter0Edown0Esyndrome0Ebond0Ethrough0Ephotos0E2D11837925/story01.ht
http://firstread.nbcnews.com/_news/2014/01/02/22149207-out-of-rehab-radel-to-return-to-house-next-week?lite	Thu, 02 Jan 2014 21:05:36 GMT	Out of rehab, Radel to return to House next week	http://feeds.nbcnews.com/c/35002/f/663303/s/356faeff/sc/1/l/0Lfirstread0Bnbcnews0N0C0Inews0C20A140C0A10C0A20C2214920A70Eout0Eof0Erehab0Eradel0Eto0Ereturn0Eto0Ehouse0Enext0Eweek0Dlite/story01.ht
http://www.nbcnews.com/science/bloomin-mystery-rare-blue-petunias-reveal-origin-color-2D11841027	Thu, 02 Jan 2014 21:05:34 GMT	Bloomin’ mystery: Rare blue petunias reveal origin of color	http://feeds.nbcnews.com/c/35002/f/663303/s/356faefd/sc/32/l/0L0Snbcnews0N0Cscience0Cbloomin0Emystery0Erare0Eblue0Epetunias0Ereveal0Eorigin0Ecolor0E2D118410A27/story01.ht

----
http://usnews.nbcnews.com/_news/2014/01/02/22149102-california-police-arrest-suspect-in-slaying-of-beloved-catholic-priest?lite	Thu, 02 Jan 2014 22:34:52 GMT	California police arrest suspect in slaying of beloved Catholic priest	http://feeds.nbcnews.com/c/35002/f/663303/s/35705d61/sc/16/l/0Lusnews0Bnbcnews0N0C0Inews0C20A140C0A10C0A20C2214910A20Ecalifornia0Epolice0Earrest0Esuspect0Ein0Eslaying0Eof0Ebeloved0Ecatholic0Epriest0Dlite/story01.ht
http://www.today.com/health/9-ways-detox-naturally-new-year-2D11838115	Thu, 02 Jan 2014 21:39:14 GMT	9 ways to detox naturally in the New Year	http://feeds.nbcnews.com/c/35002/f/663303/s/35702f52/sc/14/l/0L0Stoday0N0Chealth0C90Eways0Edetox0Enaturally0Enew0Eyear0E2D11838115/story01.ht
http://www.today.com/entertainment/alyssa-milano-shames-jay-mohr-after-he-allegedly-comments-about-2D11840963	Thu, 02 Jan 2014 21:39:13 GMT	Alyssa Milano shames Jay Mohr after he allegedly comments about her weight	http://feeds.nbcnews.com/c/35002/f/663303/s/35702f50/sc/17/l/0L0Stoday0N0Centertainment0Calyssa0Emilano0Eshames0Ejay0Emohr0Eafter0Ehe0Eallegedly0Ecomments0Eabout0E2D11840A963/story01.ht
http://usnews.nbcnews.com/_news/2014/01/02/22148011-calif-high-court-grants-undocumented-immigrant-admission-to-state-bar?lite	Thu, 02 Jan 2014 21:39:12 GMT	Calif. high court grants undocumented immigrant admission to state bar	http://feeds.nbcnews.com/c/35002/f/663303/s/35702f4e/sc/7/l/0Lusnews0Bnbcnews0N0C0Inews0C20A140C0A10C0A20C221480A110Ecalif0Ehigh0Ecourt0Egrants0Eundocumented0Eimmigrant0Eadmission0Eto0Estate0Ebar0Dlite/story01.ht

----
http://usnews.nbcnews.com/_news/2014/01/02/22149509-sticky-sticker-shock-high-prices-accompany-legal-marijuana-in-colorado?lite	Thu, 02 Jan 2014 23:35:43 GMT	Sticky sticker shock: High prices accompany legal marijuana in Colorado	http://feeds.nbcnews.com/c/35002/f/663303/s/3570a498/sc/10/l/0Lusnews0Bnbcnews0N0C0Inews0C20A140C0A10C0A20C2214950A90Esticky0Esticker0Eshock0Ehigh0Eprices0Eaccompany0Elegal0Emarijuana0Ein0Ecolorado0Dlite/story01.ht

----

----
http://investigations.nbcnews.com/_news/2014/01/02/22146147-fugitive-banker-accused-of-faking-own-death-says-family-didnt-know-he-was-alive?lite	Fri, 03 Jan 2014 00:58:59 GMT	Fugitive banker accused of faking own death says family didn't know he was alive	http://feeds.nbcnews.com/c/35002/f/663303/s/3571155d/sc/11/l/0Linvestigations0Bnbcnews0N0C0Inews0C20A140C0A10C0A20C221461470Efugitive0Ebanker0Eaccused0Eof0Efaking0Eown0Edeath0Esays0Efamily0Edidnt0Eknow0Ehe0Ewas0Ealive0Dlite/story01.ht

----

----

----

----

----

----

----
http://www.nbcnews.com/science/internet-search-time-travelers-turns-nothing-time-2D11840962	Fri, 03 Jan 2014 07:55:57 GMT	Internet search for time travelers turns up nothing ... this time	http://feeds.nbcnews.com/c/35002/f/663303/s/35738010/sc/10/l/0L0Snbcnews0N0Cscience0Cinternet0Esearch0Etime0Etravelers0Eturns0Enothing0Etime0E2D11840A962/story01.ht
http://www.today.com/pets/little-unicorn-creature-groomers-dazzle-dogs-bling-bows-2D11841634	Fri, 03 Jan 2014 07:55:56 GMT	'A little unicorn creature!' Groomers dazzle up dogs with bling, bows	http://feeds.nbcnews.com/c/35002/f/663303/s/3573800f/sc/10/l/0L0Stoday0N0Cpets0Clittle0Eunicorn0Ecreature0Egroomers0Edazzle0Edogs0Ebling0Ebows0E2D11841634/story01.ht
http://usnews.nbcnews.com/_news/2014/01/02/22152988-body-pulled-from-site-of-minneapolis-apartment-blast?lite	Fri, 03 Jan 2014 07:55:56 GMT	Body pulled from site of Minneapolis apartment blast	http://feeds.nbcnews.com/c/35002/f/663303/s/3573800e/sc/14/l/0Lusnews0Bnbcnews0N0C0Inews0C20A140C0A10C0A20C221529880Ebody0Epulled0Efrom0Esite0Eof0Eminneapolis0Eapartment0Eblast0Dlite/story01.ht
http://worldnews.nbcnews.com/_news/2014/01/02/22153532-francis-drew-66-million-people-to-vatican-in-2013?lite	Fri, 03 Jan 2014 07:55:56 GMT	Francis drew 6.6 million people to Vatican in 2013	http://feeds.nbcnews.com/c/35002/f/663303/s/3573800d/sc/11/l/0Lworldnews0Bnbcnews0N0C0Inews0C20A140C0A10C0A20C221535320Efrancis0Edrew0E660Emillion0Epeople0Eto0Evatican0Ein0E20A130Dlite/story01.ht
http://www.today.com/entertainment/duck-dynasty-family-launch-line-guns-2D11840386	Fri, 03 Jan 2014 07:55:56 GMT	'Duck Dynasty' family to launch line of guns	http://feeds.nbcnews.com/c/35002/f/663303/s/3573800c/sc/19/l/0L0Stoday0N0Centertainment0Cduck0Edynasty0Efamily0Elaunch0Eline0Eguns0E2D11840A386/story01.ht
http://www.nbcnews.com/business/original-cheerios-go-gmo-free-2D11844100	Fri, 03 Jan 2014 07:55:55 GMT	Original Cheerios to go GMO-free	http://feeds.nbcnews.com/c/35002/f/663303/s/35738009/sc/2/l/0L0Snbcnews0N0Cbusiness0Coriginal0Echeerios0Ego0Egmo0Efree0E2D1184410A0A/story01.ht
http://www.nbcnews.com/science/bill-nye-science-guy-debate-evolution-creationist-2D11844099	Fri, 03 Jan 2014 07:55:55 GMT	Bill Nye the Science Guy to debate evolution with creationist	http://feeds.nbcnews.com/c/35002/f/663303/s/35738008/sc/33/l/0L0Snbcnews0N0Cscience0Cbill0Enye0Escience0Eguy0Edebate0Eevolution0Ecreationist0E2D118440A99/story01.ht
http://dailynightly.nbcnews.com/_news/2014/01/02/22150002-kids-discover-the-joy-of-paying-it-forward?lite	Fri, 03 Jan 2014 07:55:55 GMT	Kids discover the joy of paying it forward	http://feeds.nbcnews.com/c/35002/f/663303/s/35738006/sc/38/l/0Ldailynightly0Bnbcnews0N0C0Inews0C20A140C0A10C0A20C22150A0A0A20Ekids0Ediscover0Ethe0Ejoy0Eof0Epaying0Eit0Eforward0Dlite/story01.ht
http://www.nbcnews.com/health/no-diet-supplement-cant-cure-concussions-fda-says-2D11844738	Fri, 03 Jan 2014 07:55:54 GMT	No, diet supplement can’t cure concussions, FDA says	http://feeds.nbcnews.com/c/35002/f/663303/s/35738003/sc/14/l/0L0Snbcnews0N0Chealth0Cno0Ediet0Esupplement0Ecant0Ecure0Econcussions0Efda0Esays0E2D11844738/story01.ht
http://usnews.nbcnews.com/_news/2014/01/02/22151061-human-foot-found-on-florida-beach-likely-detached-naturally-sheriff-says?lite	Fri, 03 Jan 2014 07:55:53 GMT	Human foot found on Florida beach likely detached naturally, sheriff says	http://feeds.nbcnews.com/c/35002/f/663303/s/35738001/sc/8/l/0Lusnews0Bnbcnews0N0C0Inews0C20A140C0A10C0A20C221510A610Ehuman0Efoot0Efound0Eon0Eflorida0Ebeach0Elikely0Edetached0Enaturally0Esheriff0Esays0Dlite/story01.ht
http://www.nbcnews.com/health/dirty-endoscopes-blamed-superbug-outbreak-2D11843879	Fri, 03 Jan 2014 07:55:53 GMT	Dirty endoscopes blamed for superbug outbreak	http://feeds.nbcnews.com/c/35002/f/663303/s/35737fff/sc/30/l/0L0Snbcnews0N0Chealth0Cdirty0Eendoscopes0Eblamed0Esuperbug0Eoutbreak0E2D11843879/story01.ht
http://www.nbcnews.com/business/stockpilers-take-dim-view-new-bulb-ban-2D11843874	Fri, 03 Jan 2014 07:55:51 GMT	Stockpilers take dim view of new bulb ban	http://feeds.nbcnews.com/c/35002/f/663303/s/35737ffd/sc/7/l/0L0Snbcnews0N0Cbusiness0Cstockpilers0Etake0Edim0Eview0Enew0Ebulb0Eban0E2D11843874/story01.ht
http://worldnews.nbcnews.com/_news/2014/01/02/22150447-emotional-rollercoaster-passengers-from-ship-stuck-in-antarctica-head-for-home?lite	Fri, 03 Jan 2014 07:55:50 GMT	'Emotional rollercoaster': Passengers from ship stuck in Antarctica head for home	http://feeds.nbcnews.com/c/35002/f/663303/s/35737ffa/sc/11/l/0Lworldnews0Bnbcnews0N0C0Inews0C20A140C0A10C0A20C22150A4470Eemotional0Erollercoaster0Epassengers0Efrom0Eship0Estuck0Ein0Eantarctica0Ehead0Efor0Ehome0Dlite/story01.ht
http://www.nbcnews.com/health/military-insurer-reconsiders-denying-obesity-surgery-texas-girl-2D11843877	Fri, 03 Jan 2014 07:55:49 GMT	Military insurer reconsiders denying obesity surgery for Texas girl	http://feeds.nbcnews.com/c/35002/f/663303/s/35737ff8/sc/42/l/0L0Snbcnews0N0Chealth0Cmilitary0Einsurer0Ereconsiders0Edenying0Eobesity0Esurgery0Etexas0Egirl0E2D11843877/story01.ht
http://www.nbcnews.com/video/nbc-news/53967496	Fri, 03 Jan 2014 07:55:48 GMT	Winter Weather Thwarts Travel Plans	http://feeds.nbcnews.com/c/35002/f/663303/s/35737ff6/sc/10/l/0L0Snbcnews0N0Cvideo0Cnbc0Enews0C53967496/story01.ht
