http://www.theguardian.com/business/blog/2014/jan/22/davos-2014-world-economic-forum-day-one-live	Wed, 22 Jan 2014 18:13:09 GMT	Davos 2014: World Economic Forum - day one as it happened	http://feeds.theguardian.com/c/34708/f/663879/s/3633d7cc/sc/46/l/0L0Stheguardian0N0Cbusiness0Cblog0C20A140Cjan0C220Cdavos0E20A140Eworld0Eeconomic0Eforum0Eday0Eone0Elive/story01.ht
2 roberts
2 risks
2 rising
2 rights
2 richard
2 revolution
2 revision
2 review
2 revelations
2 restraint
2 responsibility
2 reforms
2 recent
2 receipts
2 rebuilding
2 reason
2 reached
2 ray
2 range
2 quotes
2 provider
2 protection
2 privacy
2 price
2 pressures
2 pressure
2 predictions
2 predicted
2 post
2 possibly
2 pointing
2 plays
2 piermontafpgetty
2 peter
2 perspective
2 personal
2 period
2 peace
2 parts
2 parliament
2 oxfams
2 overarching
2 osborne
2 order
2 opportunities
2 operation
2 ons
2 ongoing
2 ofgem
2 officials
2 official
2 notes
2 north
2 nigerias
2 nigerian
2 nigeria
2 needed
2 natural
2 nations
2 myth
2 mutual
2 musicians
2 moves
2 mortgage
2 moment
2 minimum
2 middle
2 members
2 measures
2 means
2 mays
2 materially
2 masterclasses
2 management
2 man
2 makes
2 makers
2 lots
2 losing
2 loose
2 long
2 london
2 loans
2 living
2 lives
2 limited
2 light
2 lifted
2 life
2 left
2 learn
2 lead
2 lawyers
2 law
2 lag
2 lack
2 killer
2 jonathan
2 joking
2 john
2 jet
2 jennifer
2 issued
2 israeli
2 islands
2 iranian
2 involved
2 investing
2 intervention
2 internet
2 inside
2 innovation
2 increasing
2 improving
2 improvements
2 improvement
2 images
2 identify
2 idea
2 household
2 hours
2 holders
2 highest
2 held
2 heads
2 headline
2 hall
2 guinea
2 guidelines
2 guardians
2 guardian
2 growing
2 greece
2 great
2 governments
2 goods
2 goodluck
2 gillieronepa
2 germany
2 german
2 george
2 gap
2 funds
2 fund
2 free
2 forecasting
2 focus
2 flint
2 finances
2 father
2 fast
2 fair
2 faces
2 face
2 extremely
2 extreme
2 extent
2 expansion
2 exit
2 exception
2 exam
2 events
2 eric
2 environment
2 englands
2 ending
2 election
2 economists
2 economist
2 east
2 earnings
2 drugs
2 douglas
2 distribution
2 dispute
2 discussion
2 disappointing
2 devices
2 details
2 deregulate
2 depend
2 delivered
2 declaring
2 decisions
2 decision
2 david
2 damon
2 cuts
2 current
2 currency
2 crystal
2 criticising
2 created
2 cover
2 cooperation
2 cooks
2 controls
2 control
2 continued
2 continent
2 consequences
2 conde
2 concerned
2 complete
2 cnbc
2 close
2 clients
2 clean
2 citi
2 chancellor
2 chance
2 ceos
2 centre
2 calls
2 businessman
2 building
2 budget
2 bubble
2 bts
2 browder
2 brothers
2 britains
2 britain
2 brazil
2 bonuses
2 billionaire
2 bill
2 bernerslee
2 believes
2 began
2 barclaycard
2 bankers
2 award
2 august
2 attendees
2 association
2 asset
2 argues
2 animal
2 america
2 alongside
2 aliko
2 ahead
2 ago
2 agency
2 african
2 afford
2 adjusting
2 additional
2 added
2 action
2 act
2 accused
2 access
2 839am
2 835am
2 802am
2 70
2 5
2 31
2 3
2 2nd
2 28
2 236pm
2 2035
2 1118am
2 1111am
2 1019am
1 young
1 yields
1 yesterday
1 xml
1 wrote
1 written
1 writer
1 worth
1 worsening
1 worried
1 works
1 workforces
1 worker
1 words
1 word
1 woken
1 woes
1 withstand
1 winnie
1 winners
1 width460
1 widest
1 widening
1 white
1 whistleblower
1 whisker
1 welfare
1 welcomed
1 weisenthal
1 wefs
1 weekend
1 week
1 wednesday
1 wealthiest
1 ways
1 waterorg
1 water
1 watching
1 waste
1 washington
1 warrant
1 wanted
1 walks
1 wake
1 w
1 vulnerable
1 vote
1 vision
1 visas
1 visa
1 virgin
1 view
1 veteran
1 vested
1 version10
1 verified
1 valuable
1 vaccines
1 urge
1 upturn
1 upheaval
1 updates
1 update
1 upcoming
1 upbeat
1 unsettled
1 unlike
1 united
1 unite
1 uninhabited
1 unilever
1 unfoundation
1 unfair
1 understand
1 underspent
1 underspends
1 underestimated
1 unconstitutional
1 unchanged
1 uncertainties
1 uncertain
1 unacceptably
1 unacceptable
1 u
1 types
1 twitter
1 tv
1 tutor
1 turn
1 turkey
1 turbulence
1 tucking
1 tuc
1 trudging
1 trouble
1 trickery
1 treatable
1 treasury
1 trapped
1 transparency
1 touched
1 toronto
1 tool
1 tombsat
1 tokypo
1 todays
1 titled
1 title
1 tips
1 tighten
1 throw
1 threats
1 thousands
1 thought
1 thinking
1 thing
1 therell
1 theguardiancom
1 theft
1 test
1 tesco
1 term
1 tensions
1 tension
1 tend
1 temple
1 telling
1 telegraphs
1 telegraph
1 teenage
1 technical
1 team
1 tcob06yep15wh
1 taxpayer
1 taxes
1 taxation
1 targets
1 talking
1 takes
1 takeaway
1 taiwan
1 tailored
1 table
1 syria
1 sworn
1 switched
1 sustained
1 sustain
1 suspected
1 survived
1 surrenders
1 surprisingly
1 surprising
1 surge
1 supplementary
1 summer
1 suggests
1 suggest
1 suffers
1 suffer
1 subsequently
1 submission
1 subject
1 subdued
1 stymie
1 studio
1 strongereconomy
1 stronger
1 striker
1 stresstesting
1 strength
1 streets
1 streamed
1 strategy
1 strain
1 storage
1 stock
1 stinging
1 stimulating
1 stick
1 stern
1 sterling
1 step
1 steal
1 stats
1 state
1 starts
1 starting
1 stands
1 standards
1 stancharts
1 squeeze
1 spying
1 sprichreuters
1 sporting
1 spoke
1 sphere
1 speed
1 speculators
1 sparky
1 sparking
1 spain
1 sources
1 source
1 sounded
1 souls
1 song
1 solve
1 solid
1 sofas
1 socially
1 socalled
1 soars
1 snowdennsa
1 snow
1 sneak
1 smartphone
1 smaller
1 slumbers
1 slightly
1 slash
1 slang
1 slack
1 skillsets
1 skills
1 skilled
1 skill
1 sisters
1 sinners
1 sincerely
1 simply
1 simple
1 simmering
1 similar
1 significantly
1 sigmasquawk
1 shrugging
1 shrinking
1 shows
1 show
1 shot
1 short
1 shook
1 shine
1 shifting
1 shift
1 shd
1 sharply
1 sharp
1 shapes
1 shape
1 shaking
1 setting
1 sets
1 setpiece
1 service
1 serves
1 series
1 sergei
1 septembernovember
1 separate
1 sense
1 senkakudiaoyu
1 senior
1 senders
1 send
1 selfsufficient
1 selfassessment
1 seismic
1 sees
1 seeds
1 search
1 sean
1 scrum
1 screens
1 scotland
1 scores
1 scored
1 scarf
1 scandal
1 savings
1 saving
1 saves
1 saved
1 savage
1 samuel
1 salesforcecoms
1 sa
1 rwe
1 rut
1 running
1 run
1 ruling
1 rule
1 ruben
1 royal
1 row
1 routines
1 round
1 rock
1 robotics
1 road
1 rises
1 ringing
1 riding
1 richer
1 richardbranson
1 reward
1 returning
1 returned
1 results
1 result
1 restrain
1 rest
1 responsible
1 response
1 resource
1 resisted
1 reshaped
1 reserves
1 reserved
1 reserve
1 research
1 rescue
1 requirements
1 reporting
1 reporters
1 reported
1 replace
1 repeatedly
1 renewables
1 renewable
1 remind
1 remarkable
1 remains
1 remainder
1 rely
1 relies
1 relaxed
1 regulatory
1 regulator
1 regulates
1 regional
1 refusal
1 reforming
1 reflect
1 reflation
1 reference
1 reduction
1 recovering
1 records
1 record
1 recommendations
1 recommendation
1 recognising
1 recognises
1 reckons
1 recipients
1 recession
1 recently
1 receded
1 rebuke
1 rebound
1 rebalance
1 reasons
1 realising
1 ready
1 reaction
1 raw
1 rattled
1 rapid
1 ranks
1 rankin
1 rang
1 rampant
1 raising
1 raised
1 r
1 quote
1 quizzed
1 questions
1 quantcast
1 quality
1 qtr
1 qa
1 q4
1 q2
1 puts
1 putins
1 putin
1 pushing
1 purpose
1 punish
1 publishing
1 published
1 psnb
1 proving
1 providerwe
1 protects
1 prosperity
1 propped
1 prone
1 promotion
1 promising
1 promises
1 promised
1 project
1 progressive
1 programme
1 profound
1 professor
1 products
1 productive
1 processes
1 principle
1 prime
1 prices
1 previously
1 previous
1 preview
1 preventing
1 pretty
1 press
1 presents
1 present
1 presence
1 prediction
1 predict
1 precious
1 preceding
1 pre
1 powerbrokers
1 pound
1 potentially
1 possession
1 positive
1 positioned
1 portugal
1 portraying
1 population
1 popular
1 pool
1 ponder
1 polman
1 politicians
1 politically
1 policymakers
1 policiesfor
1 police
1 poland
1 poised
1 pointed
1 plenty
1 pledges
1 pledged
1 pledge
1 pineapples
1 piling
1 pile
1 pierre
1 pie
1 pictwittercomxih3kyk2e1
1 pictwittercomrwcqqncuoi
1 pictwittercomaiatwnfiai
1 pictwittercom5758wcppz2
1 pictwittercom506azdi8o7
1 pictwittercom
1 picture
1 pickup
1 picking
1 pic
1 phrase
1 photos
1 photo
1 phone
1 philanthropist
1 pg
1 person
1 persist
1 perperson
1 performing
1 perform
1 peoples
1 penalties
1 peak
1 paying
1 paterson
1 patchy
1 pastries
1 past
1 party
1 parliamentary
1 parked
1 paralympics
1 papal
1 paid
1 page
1 packed
1 pace
1 ownership
1 overvalued
1 overtaken
1 overruled
1 overpopulation
1 overlook
1 overdue
1 outturns
1 outlook
1 outcome
1 ordinary
1 opportunity
1 operating
1 open
1 opacity
1 oneyear
1 olympics
1 oilrich
1 ogrady
1 offer
1 offences
1 odds
1 oblivion
1 obama
1 oath
1 nsarelated
1 nov
1 notion
1 noting
1 noted
1 niger
1 niftily
1 nhs
1 newpower
1 net
1 nervous
1 nerves
1 neil
1 neighbours
1 negative
1 neckline
1 nationalised
1 nation
1 nanotechnolgies
1 named
1 naidoo
1 myths
1 muchsmaller
1 mpc
1 moya
1 moved
1 mounting
1 mountain
1 mortality
1 mood
1 monthly
1 modern
1 moderate
1 models
1 mixandmatch
1 misleading
1 mints
1 minister
1 mineral
1 mind
1 millions
1 mildly
1 middleincome
1 mid2016
1 mid
1 micro
1 mess
1 mervyn
1 mentality
1 member
1 melinda
1 meetings
1 media
1 mechanisms
1 meant
1 meal
1 mccluskeyunites
1 mbna
1 mayor
1 mayfair
1 mayers
1 matt
1 material
1 masks
1 marks
1 mark
1 manipulate
1 mangos
1 manager
1 managed
1 major
1 magnum
1 magnitsky
1 magic
1 m
1 lowest
1 lowermiddle
1 losses
1 losers
1 lord
1 looser
1 loosen
1 looped
1 looked
1 longterm
1 longer
1 londonlisted
1 logged
1 local
1 load
1 lively
1 link
1 lines
1 line
1 lifetime
1 liberalise
1 libdems
1 level
1 lessons
1 lengthy
1 lenders
1 lender
1 len
1 lehman
1 led
1 leave
1 learned
1 leaks
1 leaked
1 leads
1 leading
1 leadership
1 leader
1 laying
1 lay
1 lawyer
1 late
1 lasting
1 larger
1 large
1 laptop
1 landlocked
1 lamented
1 lacqua
1 lab
1 l631
1 l314
1 l295
1 l250000
1 l21bn
1 l150
1 l121bn
1 l107
1 l
1 kumi
1 kremlin
1 korea
1 king
1 keywords
1 keeping
1 kamal
1 junk
1 julian
1 juices
1 judged
1 jubilation
1 jon
1 joined
1 joe
1 jim
1 jess
1 jeremy
1 jeopardising
1 jean
1 jamaican
1 jail
1 italy
1 ip
1 involves
1 investments
1 investigation
1 investc
1 invest
1 intrusive
1 introduces
1 introduced
1 intriguing
1 intricate
1 interview
1 interjection
1 interestrate
1 interesting
1 integral
1 intact
1 insurer
1 insurance
1 instant
1 insists
1 insisted
1 insider
1 innovative
1 innovations
1 innovating
1 initiated
1 initial
1 infrastructure
1 information
1 inflationary
1 inequalityand
1 industry
1 industries
1 individual
1 india
1 index
1 increasingly
1 increased
1 inclusion
1 included
1 improves
1 impressive
1 imposed
1 import
1 implicit
1 implications
1 impact
1 immoral
1 imminent
1 imfs
1 ilo
1 illinformed
1 ihsthinks
1 ideas
1 iclimate
1 ice
1 humanitarian
1 huffingtons
1 hub
1 httptcoxa6stjvhof
1 httptco6hyje8d7
1 httptco
1 httpstcoase7jirjf9
1 httpstaticguimcouksysimagesguardianpixpictures2014122
1 httpstaticguimcouksysimagesbusinesspixpictures2014122
1 httpgucomp3m49h
1 http
1 hsbcs
1 hq
1 howard
1 housing
1 hour
1 hosted
1 horrific
1 homefromhome
1 home
1 holding
1 hold
1 hits
1 hilary
1 hikes
1 highlights
1 hide
1 heroin
1 helping
1 helped
1 hell
1 height332
1 hedge
1 heck
1 hearts
1 heart
1 hear
1 healthy
1 headwinds
1 headlines
1 headache
1 haystacks
1 havens
1 harvard
1 hardhitting
1 happing
1 happened
1 happen
1 handshake
1 handling
1 handed
1 hand
1 hammers
1 half
1 haiti
1 hails
1 gw
1 gus
1 gunning
1 guilty
1 guaranteed
1 grunge
1 grow
1 groups
1 groundwork
1 groaning
1 gripping
1 gripped
1 greenpeace
1 greene
1 greeces
1 greater
1 granted
1 gradually
1 grabbed
1 governor
1 goal
1 globalisation
1 globaal
1 give
1 gilt
1 gillieronap
1 giant
1 gershenfeld
1 geography
1 generous
1 generations
1 gauge
1 gathering
1 gas
1 gary
1 game
1 gadget
1 g
1 fundprivate
1 funded
1 fundamentally
1 fundamental
1 fully
1 full
1 fukishima
1 fueling
1 ftse100
1 ftse
1 ft
1 fruit
1 frozen
1 front
1 friday
1 fresh
1 freeze
1 franciss
1 francis
1 francine
1 frances
1 forwardguidance
1 forming
1 form
1 forget
1 foreign
1 forecasts
1 forced
1 force
1 followhere
1 follow
1 flows
1 flow
1 floor
1 flipside
1 flints
1 flew
1 flat
1 flag
1 fitbit
1 fit
1 fiscal
1 firmly
1 fine
1 financialtheguardiancom
1 final
1 filling
1 filled
1 fighting
1 fewer
1 fell
1 feels
1 feel
1 feeding
1 federal
1 february
1 feast
1 fears
1 favourable
1 fastgrowing
1 farrell
1 farming
1 family
1 fairersociety
1 failing
1 failed
1 fail
1 factor
1 facing
1 fabrication
1 fab
1 f
1 eyecatching
1 extraction
1 extended
1 expressions
1 exportdrivenmarchofthemakers
1 experts
1 expertise
1 expert
1 expenditure
1 expects
1 expecting
1 expect
1 expanding
1 expanded
1 exotic
1 existing
1 existence
1 exist
1 exercise
1 executives
1 excuse
1 excluding
1 excludes
1 excited
1 excellent
1 exbundesbank
1 evidence
1 everyones
1 evasion
1 eus
1 euro
1 eur500m
1 error
1 erratic
1 eroded
1 er
1 equity
1 equality
1 eponymous
1 epa04036315
1 envoy
1 entrenched
1 enthusiastically
1 enterprise
1 enter
1 ensuring
1 ensure
1 english
1 engaged
1 enforce
1 enemy
1 encouraging
1 encourage
1 encodingutf8
1 emissions
1 emerging
1 emerge
1 embrace
1 em
1 electricity
1 elebe
1 egypt
1 effectively
1 education
1 editor
1 echoed
1 ecb
1 easing
1 easier
1 dutch
1 duo
1 dull
1 due
1 dubious
1 dropped
1 drill
1 drew
1 drenge
1 dramatically
1 dramatic
1 drama
1 downstroke
1 doublecollar
1 doomed
1 dodgy
1 documents
1 documentary
1 dividend
1 diversity
1 disparity
1 discuss
1 disclosed
1 disaster
1 disappears
1 disability
1 dirty
1 director
1 directed
1 device
1 developments
1 development
1 desperately
1 desktops
1 design
1 describing
1 describe
1 derivatives
1 derbyshire
1 dependent
1 departments
1 demonstration
1 demod
1 democratic
1 democracy
1 delta
1 delighted
1 delegations
1 deep
1 declaration
1 decent
1 decades
1 debut
1 debt
1 death
1 days
1 dawn
1 davosites
1 davos2014
1 date
1 danny
1 daft
1 cycle
1 cuttingedge
1 customers
1 customer
1 cue
1 cube
1 crude
1 crucial
1 critical
1 crime
1 credible
1 creation
1 creating
1 cream
1 crash
1 cpi
1 cowles
1 cow
1 coverage
1 coventry
1 court
1 courses
1 countrys
1 counter
1 council
1 corruption
1 corrupt
1 corporation
1 corporates
1 corporate
1 core
1 copious
1 cook
1 convinced
1 conversation
1 controversy
1 continuing
1 continually
1 contemplating
1 contained
1 consumer
1 consolidation
1 considerable
1 conglomerate
1 confirmed
1 confident
1 confidence
1 concludes
1 concluded
1 concerns
1 concern
1 computer
1 complying
1 complications
1 competence
1 company
1 common
1 committing
1 commitment
1 comment
1 comfylooking
1 comedian
1 collection
1 colleagues
1 coined
1 code
1 cochief
1 cochairs
1 coastal
1 co2
1 cnbcs
1 cnbcworld
1 clue
1 clobber
1 clinton
1 climb
1 climate
1 classifies
1 classguimage
1 classes
1 class
1 claimed
1 citizens
1 citigroup
1 cites
1 cited
1 circumstances
1 chronic
1 christophe
1 child
1 chiefs
1 check
1 cheap
1 chatter
1 chartered
1 chart
1 charity
1 challenging
1 chalet
1 chains
1 chainreaction
1 chain
1 center
1 celebrate
1 cautioned
1 caution
1 causing
1 catchiest
1 catch
1 cartnermorley
1 cars
1 carbon
1 captured
1 capitalism
1 campaign
1 cameron
1 calling
1 call
1 calamity
1 cabinet
1 byanyima
1 buy
1 buoyed
1 bundles
1 bundesbank
1 bumping
1 bumbaclot
1 bullish
1 builds
1 build
1 buffet
1 budgets
1 brussels
1 brought
1 brother
1 brittle
1 brink
1 bridgewater
1 brics
1 brent
1 brains
1 box
1 bottom
1 bottepa
1 born
1 boring
1 boom
1 bookends
1 bonds
1 boes
1 bn
1 bloombergs
1 bloodsports
1 blog
1 block
1 blessing
1 blame
1 biosciences
1 bills
1 billions
1 billed
1 beween
1 betting
1 bet
1 bespoke
1 bernerlee
1 benefit
1 bells
1 beijing
1 begins
1 beginning
1 begin
1 bearing
1 basis
1 based
1 barring
1 barack
1 bar
1 bantering
1 banking
1 bandwidth
1 bailouts
1 bad
1 background
1 backer
1 awareness
1 automation
1 auto
1 attracted
1 attract
1 attention
1 associates
1 armed
1 arm
1 arianna
1 arguing
1 argued
1 argentinian
1 area
1 archer
1 apr
1 appears
1 appeal
1 anytime
1 antieurope
1 antidepressants
1 anticipation
1 anticipate
1 announce
1 anglo
1 anecdotal
1 amid
1 americans
1 american
1 amazing
1 alter
1 alpha
1 allowance
1 alexander
1 album
1 albeit
1 aided
1 ahmed
1 agrees
1 agreed
1 aging
1 agenda
1 aftermath
1 affected
1 aerospace
1 aeroplanes
1 aer
1 advertising
1 admitted
1 administrative
1 addressed
1 adding
1 achievement
1 accustomed
1 accounts
1 acceptable
1 accept
1 accentures
1 absolution
1 absent
1 ability
1 abes
1 abandon
1 959am
1 953am
1 931am
1 930
1 929am
1 924am
1 921am
1 920am
1 908am
1 902am
1 90
1 9
1 8month
1 857am
1 854am
1 85
1 833am
1 831am
1 822am
1 821am
1 811am
1 809am
1 8
1 7pc
1 780000
1 755am
1 750am
1 736am
1 73
1 72
1 6828
1 65
1 613pm
1 60
1 6
1 558pm
1 537pm
1 530pm
1 522pm
1 521pm
1 512pm
1 511pm
1 510pm
1 500
1 4ymhfvio2m
1 480
1 48
1 45p
1 458pm
1 455pm
1 450
1 45
1 445pm
1 426pm
1 415pm
1 413pm
1 4
1 3m
1 38
1 375
1 35
1 333pm
1 2895
1 26
1 2500
1 248m
1 245pm
1 232m
1 23
1 215pm
1 214pm
1 2016
1 201314
1 2012
1 2009
1 2007
1 2006
1 2004
1 1997
1 1990
1 19
1 18
1 17
1 169
1 167000
1 163
1 160000
1 159pm
1 158pm
1 155
1 152pm
1 151
1 15
1 149
1 147000
1 14
1 139pm
1 133pm
1 13
1 127pm
1 126pm
1 1254pm
1 1249pm
1 1248pm
1 1247pm
1 1243pm
1 1234pm
1 1230
1 1226pm
1 1215pm
1 1213pm
1 1200pm
1 12
1 117
1 114pm
1 1148am
1 1145am
1 1141am
1 1133am
1 1132am
1 1108am
1 1103am
1 105pm
1 1050am
1 1048am
1 1046am
1 1036am
1 1032am
1 1011am
1 1007am
1 1006am
1 1000am
1 0ysapxflop
1 09
1 05
1 03
1 008
