http://www.theguardian.com/world/2014/jan/24/laura-bates-interview-everyday-sexism	Fri, 24 Jan 2014 17:00:00 GMT	Laura Bates interview: 'Two years ago, I didn't know what feminism meant'	http://feeds.theguardian.com/c/34708/f/663879/s/3650b23c/sc/7/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Claura0Ebates0Einterview0Eeveryday0Esexism/story01.ht
1 bizarrely
1 bitch
1 biggest
1 belly
1 begins
1 barely
1 bald
1 baffled
1 baby
1 audition
1 assistant
1 articulacy
1 articles
1 appraise
1 appearance
1 anymore
1 answer
1 annoyance
1 amount
1 allegedly
1 alerted
1 affairs
1 advocate
1 adds
1 address
1 activists
1 act
1 achievements
1 accused
1 accept
1 3
1 2014
1 200000
1 20
1 18
1 12yearold
1 100000
