http://www.theguardian.com/business/2014/jan/23/davos-2014-world-economic-forum-day-two-live	Thu, 23 Jan 2014 19:06:04 GMT	Davos 2014: World Economic Forum - Day Two as it happened	http://feeds.theguardian.com/c/34708/f/663879/s/363faa71/sc/20/l/0L0Stheguardian0N0Cbusiness0C20A140Cjan0C230Cdavos0E20A140Eworld0Eeconomic0Eforum0Eday0Etwo0Elive/story01.ht
1 tuc
1 trigger
1 trends
1 treaty
1 treasury
1 travelled
1 transportation
1 transparent
1 transformation
1 transatlantic
1 training
1 tragedy
1 tragedies
1 tracking
1 tougher
1 touched
1 totally
1 toppled
1 topics
1 topic
1 tonight
1 tombradby
1 tolarry
1 todays
1 titled
1 tim
1 tight
1 tie
1 ticking
1 ticked
1 threemonth
1 thr
1 thomson
1 things
1 thin
1 themes
1 theguardiancom
1 tessanormanmm
1 tesco
1 terror
1 term
1 tenure
1 tensions
1 tense
1 tens
1 tend
1 tempo
1 television
1 telegraph
1 tehran
1 tbwell
1 tbi
1 target
1 tapped
1 talent
1 taking
1 takes
1 takeover
1 tailored
1 tail
1 syrians
1 swiss
1 sweeping
1 swan
1 sustained
1 sustainability
1 suspected
1 survive
1 surprisingly
1 surprises
1 surprised
1 surprise
1 surged
1 surge
1 surfaced
1 supports
1 sums
1 suggests
1 suggest
1 suffered
1 suffer
1 sued
1 suddenly
1 successful
1 submitted
1 stubbornly
1 stressing
1 strengthening
1 strengthen
1 streets
1 strategies
1 storm
1 store
1 stopped
1 stop
1 stiff
1 steve
1 stepping
1 stephen
1 stepback
1 stearns
1 staying
1 stay
1 statistics
1 statement
1 stated
1 starts
1 starkly
1 star
1 standards
1 stand
1 stanchart
1 stage
1 stable
1 spot
1 spokeswoman
1 spirits
1 spending
1 spend
1 speculative
1 specialist
1 speak
1 south
1 sources
1 sooner
1 someones
1 solution
1 solid
1 societies
1 social
1 socalled
1 snippets
1 snap
1 smiling
1 slumped
1 slump
1 slower
1 slowed
1 slow
1 sleep
1 slaughter
1 skillsets
1 ski
1 sixyear
1 sixth
1 single
1 singers
1 similarly
1 silent
1 signs
1 significantly
1 signals
1 signalling
1 sides
1 shrank
1 shortterm
1 shops
1 shoppers
1 shiver
1 shimon
1 shes
1 sharp
1 shape
1 shakes
1 settle
1 sessions
1 service
1 serve
1 sentiment
1 senior
1 sending
1 senders
1 secure
1 secret
1 secondbiggest
1 sec
1 seasonally
1 search
1 sea
1 scheduled
1 schedule
1 schauble
1 scepticism
1 scattered
1 scathing
1 scary
1 scandal
1 scale
1 savings
1 sale
1 sad
1 sachs
1 sa7go2asds
1 russia
1 rumoured
1 rumour
1 rumors
1 rule
1 root
1 room
1 roger
1 robust
1 roads
1 road
1 risks
1 risked
1 rights
1 rightfully
1 rhetoric
1 reward
1 revised
1 reviews
1 reverse
1 revealed
1 retreated
1 resumed
1 response
1 respectful
1 resources
1 resolution
1 reshuffle
1 reshape
1 reserved
1 reserve
1 request
1 republic
1 representative
1 reports
1 replacement
1 replaced
1 repeat
1 renew
1 reminds
1 remember
1 remains
1 relevant
1 released
1 release
1 relations
1 relating
1 related
1 reiterates
1 reiterated
1 regulations
1 registered
1 regime
1 regard
1 refurbishment
1 refugeesantonio
1 refugees
1 refreshing
1 reforms
1 reform
1 reflect
1 referring
1 reference
1 rees
1 reeling
1 reductions
1 reduced
1 redirect
1 red
1 recovering
1 recommened
1 recommends
1 recognize
1 recognition
1 recipients
1 received
1 receded
1 rebuild
1 rebalancing
1 rebalance
1 reassuringly
1 reassure
1 reasoned
1 reality
1 realise
1 read
1 reaction
1 reaching
1 reached
1 rating
1 rasmussen
1 ranged
1 range
1 rampant
1 raise
1 railways
1 quinn
1 quieter
1 quiet
1 quicker
1 queue
1 questions
1 quarters
1 quantcast
1 pushing
1 purchases
1 punishment
1 punish
1 pulver
1 publisher
1 pubic
1 prudence
1 provide
1 protectionist
1 protection
1 prospects
1 proposed
1 proposal
1 property
1 proper
1 promotions
1 promising
1 promised
1 prominent
1 progress
1 profits
1 profit
1 professional
1 products
1 production
1 problems
1 problem
1 probing
1 privatisation
1 privacy
1 priority
1 priorities
1 pricing
1 previously
1 prevent
1 pressure
1 presses
1 presidential
1 presents
1 presence
1 prelude
1 preliminary
1 predicted
1 predict
1 predecessor
1 practices
1 pplk
1 powers
1 potentially
1 posing
1 portugal
1 pope
1 poor
1 polled
1 politically
1 pointing
1 pmtony
1 pmis
1 plutonium
1 plunged
1 pledging
1 pledges
1 pledged
1 pledge
1 plc
1 plays
1 played
1 play
1 plants
1 planned
1 plan
1 pithy
1 piermontafpgetty
1 pictwittercomxdpfardb0x
1 pictwittercomuvsfrhu4kx
1 pictwittercomna6l0hjgs5
1 pictwittercomh9ytlrgcb7
1 pictwittercome5bklgl28s
1 pictwittercomdoy06ttgqm
1 pictwittercom
1 pickup
1 pick
1 physical
1 phlegmatically
1 philanthropy
1 phase
1 pharmaceuticals
1 petroleum
1 peston
1 persuade
1 persons
1 person
1 performance
1 peres
1 perceptions
1 peoples
1 penalty
1 penalties
1 pen
1 pearsons
1 payments
1 parts
1 partnership
1 partner
1 participates
1 parliament
1 parapet
1 palestanians
1 paid
1 page
1 pace
1 owns
1 owner
1 overshadowed
1 overlapped
1 overhang
1 outlining
1 ounce
1 organised
1 organise
1 orders
1 optimism
1 opposition
1 oppose
1 opponents
1 operated
1 open
1 online
1 ongoing
1 ofts
1 offer
1 odds
1 obstacles
1 nsarelated
1 noting
1 note
1 north
1 normalised
1 nonexecutive
1 nonexec
1 noholdsbarred
1 nhs
1 netanyahutold
1 netanyahu
1 neighbours
1 neglected
1 natural
1 muslim
1 multiple
1 multinationals
1 mths
1 mr
1 moved
1 mortgage
1 morgans
1 moodys
1 monthly
1 moneylaundering
1 monarchy
1 moderating
1 moderates
1 mobility
1 mixandmatch
1 mistake
1 missile
1 misrepresent
1 misleading
1 misery
1 miserable
1 ministers
1 mingles
1 mindset
1 millions
1 million
1 millenials
1 mild
1 mike
1 migrations
1 migrate
1 migrants
1 middleterm
1 mid2011
1 michel
1 michael
1 mib
1 met
1 menu
1 mentality
1 memo
1 medium
1 median
1 media
1 mechanism
1 measuresto
1 measured
1 means
1 mbna
1 mays
1 matthew
1 master
1 massive
1 martinezpa
1 martin
1 markits
1 mario
1 manuel
1 mantegas
1 managing
1 managed
1 man
1 main
1 mags
1 magnate
1 madrid
1 lowest
1 lost
1 lose
1 loose
1 looked
1 longstanding
1 longserving
1 longer
1 logged
1 lock
1 lobbys
1 lobbying
1 loans
1 load
1 lloyd
1 liveblog
1 list
1 lisbon
1 lipsky
1 links
1 linked
1 link
1 lingering
1 limited
1 limit
1 lighthearted
1 lifted
1 life
1 libor
1 leyland
1 lew
1 levinegetty
1 levied
1 leverage
1 levene
1 level
1 letta
1 lender
1 legislation
1 left
1 lebanon
1 leaks
1 leader
1 le
1 lay
1 laurent
1 launder
1 launched
1 lasting
1 largest
1 language
1 lacqua
1 labour
1 labels
1 la
1 l765
1 l564
1 l3419
1 l3316
1 l27787
1 l2444
1 l22004
1 l198968
1 l18584
1 l149432
1 l
1 kuroda
1 koran
1 kirke
1 kingeconomist
1 kinds
1 killed
1 keywords
1 kerry
1 keen
1 keatons
1 karel
1 kahlei
1 justified
1 jurisdictions
1 june
1 jumped
1 julys
1 judgement
1 jpmorgan
1 jose
1 joint
1 joblessness
1 jo
1 jill
1 jianlin
1 jemima
1 japans
1 januarys
1 jamie
1 james
1 jack
1 itvnews
1 itv
1 italys
1 italian
1 israeli
1 isolation
1 islands
1 islamic
1 islam
1 irons
1 iranians
1 ip
1 involving
1 involved
1 investments
1 investing
1 investigation
1 invested
1 introducing
1 introduce
1 interviews
1 interviewed
1 interpreted
1 interim
1 interfered
1 interests
1 interesting
1 interested
1 insurmountable
1 instant
1 insists
1 insisting
1 insider
1 inside
1 inquiry
1 innovative
1 innocent
1 injured
1 initiative
1 initially
1 infrastructure
1 information
1 influencing
1 inevitable
1 indicators
1 indian
1 india
1 indexes
1 increasing
1 increases
1 increased
1 increase
1 include
1 inception
1 improving
1 improved
1 impress
1 import
1 implications
1 implement
1 immediately
1 imfs
1 imagine
1 illgotten
1 illegal
1 iifs
1 ideas
1 ibex
1 hurdles
1 hundreds
1 humanity
1 humanitarian
1 huffington
1 httptcoylthl8qc52
1 httptcotgeqnjs9p2
1 httptcorukgn48bsf
1 httptcoowc0mbfhmm
1 httptconw7axv2ssj
1 httpstaticguimcouksysimagesguardianpixpictures2014123
1 httpstaticguimcouksysimagesbusinesspixpictures2014120
1 httpgucomp3m588
1 hot
1 host
1 hoping
1 homeless
1 home
1 holtum
1 holding
1 hiring
1 highlighted
1 highlight
1 hewson
1 hereditary
1 helping
1 helped
1 hed
1 hectic
1 hear
1 healthily
1 health
1 heads
1 headlines
1 headline
1 head
1 hazem
1 haruhiko
1 hangs
1 hangover
1 handled
1 handle
1 handed
1 hall
1 gym
1 gw
1 guy
1 guterres
1 guido
1 gucht
1 guardian
1 grossly
1 grocers
1 grew
1 greece
1 greater
1 granting
1 gradually
1 grade
1 grace
1 gosh
1 gore
1 googles
1 goods
1 goodnight
1 goodman
1 goldman
1 goldbased
1 goals
1 globalization
1 gist
1 girls
1 gillieronepa
1 gilded
1 ghorbanisadegh
1 germany
1 german
1 geopolitics
1 generate
1 generals
1 gemma
1 gave
1 gaucho
1 gates
1 game
1 gallery
1 gains
1 furniture
1 furnishings
1 fumed
1 ft
1 friendship
1 fretting
1 fresh
1 freezing
1 freely
1 freedom
1 fraud
1 francine
1 framework
1 fourweek
1 fourthlargest
1 fourth
1 fought
1 forthright
1 forecasting
1 forecast
1 foot
1 focus
1 flurry
1 fluke
1 flocking
1 flight
1 flames
1 fix
1 fishers
1 fiscal
1 firsttime
1 firmly
1 fire
1 fiona
1 finished
1 fines
1 fined
1 find
1 financialtheguardiancom
1 finally
1 files
1 field
1 fewer
1 female
1 fed
1 february
1 fear
1 favour
1 faster
1 fargo
1 fallon
1 falling
1 fallen
1 failures
1 failed
1 facts
1 factory
1 factories
1 factor
1 facing
1 faced
1 extremely
1 extractives
1 extra
1 extent
1 extended
1 expressing
1 exposed
1 exports
1 exportdriven
1 explains
1 explaining
1 explained
1 experts
1 expert
1 experienced
1 expense
1 expects
1 expectations
1 expand
1 exercise
1 executives
1 excuse
1 excitement
1 excesses
1 excerpt
1 exceptional
1 excalifornian
1 exacerbate
1 evident
1 evidence
1 eurosceptic
1 europes
1 euro
1 eulerap
1 estimate
1 establish
1 era
1 equivalent
1 equation
1 entered
1 ensure
1 enrolment
1 enrico
1 enormous
1 engulf
1 engaging
1 ended
1 encouraging
1 encodingutf8
1 employment
1 employers
1 employer
1 emmens
1 emanated
1 elected
1 el
1 egypts
1 efforts
1 effect
1 editor
1 echoes
1 ecb
1 easing
1 eased
1 earn
1 eagerly
1 dylan
1 duke
1 ducking
1 dubious
1 dual
1 drink
1 draghi
1 downturn
1 downside
1 dow
1 doubt
1 doubled
1 double
1 doors
1 dominance
1 dollars
1 doled
1 document
1 distorting
1 disruption
1 disrupted
1 dispute
1 dismantled
1 discussions
1 discussing
1 discusses
1 disclose
1 disaster
1 disappointed
1 directors
1 directorgeneral
1 directly
1 direction
1 dipping
1 dipped
1 difficult
1 differences
1 died
1 dictators
1 developments
1 developed
1 develop
1 desire
1 describing
1 derbyshire
1 deputy
1 depends
1 department
1 denial
1 democracy
1 demanding
1 delivers
1 deliberately
1 delegate
1 deflationary
1 deficient
1 deeds
1 declaring
1 declares
1 declare
1 decisions
1 decision
1 decent
1 decembers
1 decelerating
1 decade
1 debt
1 de
1 days
1 dax
1 davutoglu
1 davosthe
1 davis
1 daily
1 customer
1 cross
1 criticised
1 critical
1 criminal
1 creation
1 created
1 creaked
1 crashed
1 cracking
1 covering
1 cover
1 courts
1 courses
1 courage
1 countrys
1 countering
1 counter
1 corruption
1 corrupt
1 corporations
1 core
1 cooperation
1 coop
1 conviction
1 convey
1 controversy
1 control
1 contradicts
1 contraction
1 contracting
1 contracted
1 contract
1 continues
1 continually
1 continent
1 contained
1 consumer
1 consultation
1 constructive
1 construction
1 constrained
1 considered
1 consensus
1 connected
1 congruent
1 confirming
1 confino
1 confident
1 confidence
1 conducted
1 concluded
1 conclude
1 concessions
1 compromises
1 complying
1 compete
1 compatible
1 comparisons
1 compare
1 communist
1 common
1 committee
1 commit
1 commercial
1 commentators
1 comment
1 comedy
1 comedian
1 combat
1 collins
1 colleaguesjill
1 colleagues
1 colleague
1 collapsed
1 cmcs
1 clothing
1 closely
1 close
1 climate
1 clean
1 clarity
1 claimed
1 claim
1 civilized
1 civilised
1 civil
1 city
1 chunky
1 chuck
1 chris
1 choose
1 chinajapan
1 cheerier
1 checking
1 checked
1 check
1 chat
1 chartereds
1 changed
1 challenging
1 chairship
1 chairs
1 chairmen
1 chairing
1 ceos
1 cbis
1 cautious
1 caused
1 catching
1 cases
1 carry
1 carpet
1 caroline
1 carnwaths
1 careful
1 captains
1 capitalist
1 capable
1 candidates
1 canada
1 campaign
1 calls
1 call
1 cac
1 bystander
1 bypass
1 buying
1 busy
1 buster
1 businessmen
1 building
1 brussels
1 brunt
1 brotherhood
1 broadcast
1 britannia
1 brisk
1 bringing
1 bring
1 brighten
1 briefing
1 breaking
1 bread
1 branches
1 bowed
1 bouncing
1 bought
1 bother
1 boren
1 books
1 bond
1 board
1 bloombergs
1 blog
1 blankfein
1 blamed
1 black
1 bit
1 bill
1 bilateral
1 bidders
1 bid
1 bespoke
1 benjaminnetanyahuwill
1 benjaminnetanyahuwas
1 believes
1 beginning
1 begin
1 began
1 bed
1 beblawi
1 bear
1 beaming
1 bbcnews
1 bbc
1 basis
1 base
1 barry
1 barroso
1 barclays
1 banking
1 banker
1 ballistic
1 bailedout
1 bae
1 badly
1 backlash
1 ay
1 awaited
1 automatic
1 auto
1 austrian
1 august
1 audit
1 attended
1 attempts
1 attack
1 associate
1 asset
1 asks
1 asked
1 asia
1 asda
1 art
1 arms
1 arming
1 arm
1 argue
1 arguably
1 area
1 aps
1 apr
1 approach
1 appointment
1 apply
1 appeal
1 api
1 anz
1 antitrade
1 antigrowth
1 announce
1 analysis
1 amos
1 americas
1 americans
1 ambition
1 alpine
1 alongside
1 allowing
1 alison
1 aldermore
1 al
1 airports
1 aims
1 aides
1 aid
1 ahmet
1 aggressive
1 age
1 africas
1 affected
1 affairs
1 aer
1 advocating
1 advocate
1 advertising
1 advertised
1 ads
1 adoption
1 admitted
1 adjusted
1 adams
1 acts
1 actors
1 actor
1 activities
1 acquire
1 achieved
1 accused
1 accusations
1 accounts
1 account
1 accord
1 accept
1 accelerate
1 absolutely
1 absent
1 abbotts
1 aa
1 963104
1 951am
1 950am
1 942am
1 938am
1 937am
1 934am
1 933am
1 930am
1 929am
1 927am
1 926am
1 924am
1 923am
1 922am
1 921am
1 919am
1 918am
1 917am
1 916am
1 913am
1 912am
1 911am
1 903am
1 902am
1 9
1 854am
1 851am
1 843am
1 832am
1 823am
1 820am
1 813am
1 811am
1 809am
1 801am
1 800am
1 80
1 8
1 76p
1 759am
1 749am
1 74000
1 73
1 728pm
1 725pm
1 718pm
1 71
1 70p
1 706pm
1 6pm
1 6811
1 677328
1 630
1 628pm
1 600
1 563
1 550
1 548pm
1 544pm
1 537pm
1 537
1 536
1 532
1 530pm
1 5305
1 521
1 519pm
1 518pm
1 510pm
1 50plus
1 505
1 500
1 496
1 480
1 48
1 477
1 452pm
1 450
1 45
1 44th
1 428096
1 419pm
1 416pm
1 412pm
1 40
1 3i
1 3750
1 337pm
1 336pm
1 335pm
1 333pm
1 331500
1 31month
1 31
1 2603
1 2598
1 248pm
1 244pm
1 243pm
1 241000
1 239pm
1 238pm
1 236pm
1 235pm
1 234pm
1 219pm
1 21747
1 20bn
1 201pm
1 2015
1 2012
1 200k
1 2007
1 2006
1 2
1 1bn
1 1981455
1 1926
1 175
1 169
1 163
1 155
1 149
1 13bn
1 138pm
1 13
1 1235pm
1 1234pm
1 1214pm
1 1210pm
1 120pm
1 1208pm
1 120000
1 1200
1 12
1 118pm
1 1180
1 1159am
1 114pm
1 112pm
1 1127am
1 1122am
1 1118am
1 1113am
1 1052am
1 1049am
1 1040am
1 1039am
1 1027am
1 102412
1 102
1 100point
1 1002am
1 092
1 078
1 072
1 037
1 03
