http://www.theguardian.com/global-development/2014/jan/24/rwanda-health-service-evolution-podcast-transcript	Fri, 24 Jan 2014 15:42:22 GMT	Rwanda's health service evolution – podcast transcript	http://feeds.theguardian.com/c/34708/f/663879/s/364fee45/sc/7/l/0L0Stheguardian0N0Cglobal0Edevelopment0C20A140Cjan0C240Crwanda0Ehealth0Eservice0Eevolution0Epodcast0Etranscript/story01.ht
2 stomach
2 status
2 states
2 started
2 start
2 spends
2 son
2 secret
2 school
2 sad
2 sabin
2 rwandan
2 run
2 rolled
2 rich
2 resources
2 report
2 recorded
2 received
2 reasons
2 real
2 raped
2 question
2 put
2 proportion
2 project
2 professionals
2 prevention
2 premature
2 poverty
2 podcast
2 pneumonia
2 play
2 pillar
2 phones
2 person
2 payment
2 paying
2 patients
2 past
2 part
2 outskirts
2 offer
2 net
2 nationwide
2 mobile
2 met
2 measles
2 means
2 maternal
2 made
2 love
2 lost
2 linking
2 life
2 lessons
2 learn
2 joseph
2 job
2 invest
2 information
2 including
2 important
2 impact
2 immediately
2 hypothesis
2 houses
2 helps
2 heard
2 half
2 greatest
2 goal
2 gains
2 find
2 family
2 families
2 false
2 experience
2 expensive
2 expenditure
2 european
2 epidemic
2 email
2 eligible
2 efforts
2 economy
2 difficult
2 diarrhoea
2 developing
2 determinant
2 deliverables
2 decision
2 december
2 decade
2 death
2 covered
2 couple
2 complicated
2 communication
2 clinics
2 civil
2 chantal
2 central
2 catastrophic
2 cases
2 budget
2 birth
2 binagwaho
2 believes
2 bed
2 based
2 average
2 appearance
2 amount
2 aim
2 ahead
2 agnes
2 african
2 achieved
2 97
2 93
2 90
2 70
2 625
2 60
2 3000
2 3
2 2020
2 2012
2 20
2 1994
2 15000
2 12
2 100
1 young
1 working
1 worked
1 womens
1 withhold
1 wears
1 wearing
1 wealthy
1 volunteers
1 voluntary
1 virus
1 villages
1 vehicles
1 vehicle
1 uptake
1 unrolled
1 university
1 unit
1 uniform
1 underway
1 underserved
1 types
1 turn
1 tuberculosis
1 tshirts
1 tripled
1 trip
1 treated
1 treat
1 traumatised
1 translator
1 translatedyes
1 translatedthere
1 transformation
1 transfer
1 trainings
1 track
1 totally
1 topdown
1 top
1 tin
1 times
1 timely
1 tiered
1 throwing
1 threats
1 thousands
1 theguardiancomaudio
1 tens
1 tasks
1 taking
1 tackling
1 tackled
1 tackle
1 sustained
1 sustainability
1 suspend
1 survivors
1 surrounding
1 support
1 supplies
1 subsidised
1 subsaharan
1 submit
1 stunted
1 struggle
1 structure
1 strengthened
1 strange
1 step
1 steepest
1 steep
1 stated
1 stands
1 staff
1 stadium
1 sphere
1 spending
1 southern
1 sorting
1 smss
1 smaller
1 slogan
1 slightly
1 situation
1 similar
1 significant
1 side
1 sickness
1 shows
1 showing
1 show
1 shortages
1 shed
1 shape
1 shame
1 shaking
1 serving
1 servants
1 seed
1 schools
1 schemes
1 sceptics
1 scale
1 saved
1 sauce
1 safe
1 sadiki
1 rural
1 roofs
1 roll
1 role
1 rights
1 richer
1 reward
1 rethese
1 results
1 resulted
1 responsible
1 response
1 resource
1 resistance
1 represent
1 reporting
1 rent
1 rendered
1 remote
1 remarkable
1 remains
1 reimburse
1 regional
1 region
1 reform
1 reflects
1 refer
1 reductions
1 reduction
1 reduce
1 redoctor
1 recover
1 record
1 recognition
1 recognises
1 recent
1 receive
1 rebut
1 read
1 reaches
1 rate
1 rapes
1 quintile
1 quick
1 quarter
1 qualify
1 pushing
1 public
1 province
1 provide
1 proudly
1 protocols
1 protection
1 programmes
1 professor
1 production
1 product
1 process
1 problematic
1 priority
1 printed
1 primary
1 price
1 prevent
1 prevalence
1 pretty
1 present
1 prerequisite
1 praised
1 power
1 popular
1 polio
1 policy
1 policies
1 point
1 plentiful
1 platform
1 plate
1 plant
1 plans
1 planning
1 place
1 pictures
1 photograph
1 phone
1 pharmaceutical
1 personnel
1 performance
1 perfect
1 percentage
1 peoples
1 passed
1 pass
1 partnership
1 partly
1 participatory
1 parliamentarians
1 papilloma
1 papers
1 paintings
1 paid
1 owns
1 overload
1 overcome
1 outreach
1 outcomes
1 orphan
1 organisation
1 ordinary
1 orange
1 opportunity
1 opportunistic
1 operate
1 opening
1 ongoing
1 object
1 nutritional
1 numbers
1 nsanzimana
1 nongovernmental
1 nets
1 neighbours
1 neighbouring
1 nations
1 mural
1 multiple
1 multilaterals
1 mud
1 mosquitoes
1 mosquito
1 mood
1 monthly
1 moments
1 minds
1 mind
1 millennium
1 military
1 messages
1 merck
1 mechanisms
1 mdg
1 maurice
1 manifest
1 manages
1 management
1 managed
1 making
1 majority
1 maintains
1 lower
1 liver
1 live
1 lie
1 left
1 leaking
1 lay
1 largesse
1 largely
1 large
1 land
1 lady
1 lack
1 kind
1 kill
1 kibirizi
1 kagame
1 justice
1 june
1 journalism
1 journal
1 issue
1 involvement
1 investment
1 introducing
1 interwoven
1 intelligence
1 integration
1 integrate
1 instrument
1 innovations
1 innovation
1 infectious
1 infections
1 infected
1 indirectly
1 independent
1 increasing
1 increases
1 incentives
1 improving
1 improve
1 implications
1 imperfectly
1 immunised
1 immunisations
1 illnesses
1 ideas
1 hpv
1 household
1 hit
1 history
1 historically
1 hey
1 healthrelated
1 healthier
1 harvard
1 happy
1 handful
1 haiti
1 guardian
1 growth
1 groups
1 gross
1 green
1 grant
1 grand
1 graduate
1 governments
1 goals
1 generally
1 general
1 gasabo
1 garden
1 fund
1 francs
1 found
1 forward
1 flat
1 financial
1 finance
1 fight
1 fewer
1 festive
1 fell
1 fees
1 feel
1 fee
1 fare
1 falling
1 faith
1 fairness
1 factor
1 facility
1 facilitated
1 faces
1 faced
1 face
1 externally
1 explain
1 experts
1 excellency
1 examining
1 ethiopia
1 equivalent
1 epidemiological
1 epidemics
1 epephanea
1 entire
1 enrolled
1 ending
1 encourages
1 empty
1 efficient
1 efficiency
1 effects
1 effect
1 educating
1 educated
1 educate
1 eat
1 eastern
1 east
1 early
1 e
1 dropped
1 driven
1 dramatically
1 downloads
1 doubted
1 doubt
1 donors
1 donor
1 donation
1 donated
1 domestic
1 documented
1 division
1 district
1 distinctive
1 disseminate
1 disproved
1 disease
1 disagrees
1 directly
1 direction
1 diminish
1 differentiates
1 difference
1 died
1 dialogue
1 diagnosis
1 diagnose
1 developmental
1 devastating
1 describe
1 democracy
1 demand
1 delivering
1 delivered
1 deliverable
1 deliver
1 deliberately
1 decrease
1 declined
1 decline
1 decisions
1 dealing
1 deal
1 dark
1 daily
1 cupboard
1 culture
1 cultivate
1 criticised
1 criteria
1 crisis
1 criminal
1 credit
1 cows
1 countrys
1 countless
1 counselling
1 cough
1 cost
1 correctly
1 corrective
1 correct
1 copayments
1 controlling
1 continues
1 continue
1 congo
1 confirmed
1 comprehensive
1 complications
1 complex
1 complete
1 compared
1 compare
1 company
1 commitment
1 colourful
1 collapsed
1 cold
1 coherently
1 cofounder
1 cloth
1 close
1 clip
1 clinical
1 client
1 classified
1 claiming
1 claimed
1 claim
1 circumstances
1 chronic
1 chose
1 check
1 characterised
1 chantals
1 cervical
1 centric
1 cells
1 cell
1 celebrations
1 celebrate
1 cecile
1 categories
1 case
1 cared
1 cards
1 capital
1 capita
1 capacity
1 cancer
1 campaigns
1 called
1 call
1 businge
1 bus
1 burden
1 british
1 bringing
1 bright
1 botswana
1 born
1 bonus
1 blue
1 bit
1 bilaterals
1 biggest
1 bertrand
1 beds
1 barrier
1 babies
1 award
1 automatic
1 authors
1 attention
1 assistance
1 assessment
1 assessed
1 aspiration
1 artwork
1 artificial
1 article
1 argue
1 areas
1 approach
1 appreciated
1 apply
1 anytime
1 antenatal
1 annual
1 analysed
1 analyse
1 ambulance
1 alongside
1 alice
1 alert
1 aidsinspired
1 agreed
1 afford
1 advanced
1 adopt
1 adolescent
1 adherence
1 addressing
1 address
1 add
1 adamant
1 acknowledged
1 achievements
1 account
1 absolutely
1 abits
1 94
1 9000
1 87
1 83
1 78
1 750
1 7
1 55000
1 55
1 5000
1 500
1 44
1 38000
1 35
1 30
1 2015
1 2011
1 2006
1 2005
1 2003
1 2002
1 19
1 16
1 122000
1 120000
1 1000
